PRISM Time Series Data
Locations: 16
"Climate variables: ppt,tmin,tmean,tmax,tdmean,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2000-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2022-Sep-08
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (m),Date,ppt (mm),tmin (degrees C),tmean (degrees C),tmax (degrees C),tdmean (degrees C),vpdmin (hPa),vpdmax (hPa)
AtascosaHigh,-111.1600,31.4800,1353.0,2000-08-09,0.31,17.6,23.7,29.7,14.9,1.55,25.37
AtascosaHigh,-111.1600,31.4800,1353.0,2000-08-10,4.67,19.1,25.6,32.2,15.3,2.71,32.35
AtascosaHigh,-111.1600,31.4800,1353.0,2000-08-11,0.06,19.8,26.1,32.3,16.4,3.55,31.08
AtascosaHigh,-111.1600,31.4800,1353.0,2000-08-12,23.42,17.9,23.0,28.1,17.6,0.73,19.10
AtascosaHigh,-111.1600,31.4800,1353.0,2000-08-13,3.44,18.6,25.5,32.5,16.1,2.41,30.50
AtascosaHigh,-111.1600,31.4800,1353.0,2000-08-14,2.42,18.2,25.7,33.3,15.1,2.48,33.92
AtascosaHigh,-111.1600,31.4800,1353.0,2000-08-15,3.72,17.2,25.1,33.1,13.8,3.75,34.89
AtascosaHigh,-111.1600,31.4800,1353.0,2000-08-16,0.00,18.4,26.0,33.5,13.0,5.35,37.83
AtascosaHigh,-111.1600,31.4800,1353.0,2000-08-17,1.85,19.7,26.7,33.8,11.3,7.88,40.93
AtascosaHigh,-111.1600,31.4800,1353.0,2000-08-18,9.17,17.8,23.7,29.7,15.8,0.82,24.43
AtascosaHigh,-111.1600,31.4800,1353.0,2000-08-19,0.00,17.3,23.8,30.4,15.5,1.84,27.13
AtascosaHigh,-111.1600,31.4800,1353.0,2000-08-20,0.58,17.0,25.0,33.1,12.8,2.91,36.89
AtascosaHigh,-111.1600,31.4800,1353.0,2000-08-21,2.90,17.5,25.3,33.0,11.7,5.63,35.94
AtascosaHigh,-111.1600,31.4800,1353.0,2000-08-22,3.39,18.4,25.7,33.1,11.5,7.07,37.39
AtascosaHigh,-111.1600,31.4800,1353.0,2000-08-23,17.73,17.0,23.3,29.6,14.0,2.09,25.45
AtascosaHigh,-111.1600,31.4800,1353.0,2000-08-24,7.55,17.1,23.1,29.2,14.7,1.93,24.13
AtascosaHigh,-111.1600,31.4800,1353.0,2000-08-25,8.19,17.0,23.5,30.0,14.8,2.19,26.63
AtascosaHigh,-111.1600,31.4800,1353.0,2000-08-26,6.43,18.0,24.8,31.5,14.4,3.79,31.02
AtascosaHigh,-111.1600,31.4800,1353.0,2000-08-27,2.79,17.8,23.7,29.6,14.4,3.20,25.35
AtascosaHigh,-111.1600,31.4800,1353.0,2000-08-28,11.30,17.3,22.5,27.7,15.8,1.17,19.98
AtascosaHigh,-111.1600,31.4800,1353.0,2000-08-29,10.19,15.9,21.1,26.2,16.6,0.02,14.45
AtascosaHigh,-111.1600,31.4800,1353.0,2000-08-30,4.73,13.7,19.2,24.7,15.5,0.05,13.22
AtascosaHigh,-111.1600,31.4800,1353.0,2000-08-31,1.03,12.7,19.1,25.6,13.2,0.23,18.01
AtascosaHigh,-111.1600,31.4800,1353.0,2000-09-01,0.00,12.4,20.4,28.4,11.1,1.05,26.08
AtascosaHigh,-111.1600,31.4800,1353.0,2000-09-02,0.00,13.9,21.4,29.0,8.6,3.90,29.33
AtascosaHigh,-111.1600,31.4800,1353.0,2000-09-03,0.00,14.0,22.3,30.5,6.2,5.93,34.73
AtascosaHigh,-111.1600,31.4800,1353.0,2000-09-04,0.00,13.6,23.0,32.3,6.9,6.55,37.45
AtascosaHigh,-111.1600,31.4800,1353.0,2000-09-05,0.00,15.9,24.9,34.0,8.1,8.68,41.19
AtascosaHigh,-111.1600,31.4800,1353.0,2000-09-06,0.00,17.3,25.2,33.0,7.9,9.84,38.39
AtascosaHigh,-111.1600,31.4800,1353.0,2000-09-07,0.00,17.1,25.6,34.1,8.2,9.03,42.14
AtascosaHigh,-111.1600,31.4800,1353.0,2000-09-08,0.00,17.3,26.7,36.0,8.1,9.34,49.04
AtascosaHigh,-111.1600,31.4800,1353.0,2000-09-09,0.00,18.1,26.1,34.1,8.5,9.05,42.67
AtascosaHigh,-111.1600,31.4800,1353.0,2000-09-10,0.00,19.0,26.0,33.1,9.3,8.12,39.75
AtascosaHigh,-111.1600,31.4800,1353.0,2000-09-11,4.30,15.7,23.1,30.5,12.3,4.04,29.09
AtascosaHigh,-111.1600,31.4800,1353.0,2000-09-12,0.00,15.3,23.3,31.4,10.1,3.57,33.62
AtascosaHigh,-111.1600,31.4800,1353.0,2000-09-13,0.00,15.2,24.4,33.5,5.3,7.96,42.63
AtascosaHigh,-111.1600,31.4800,1353.0,2000-09-14,0.00,15.8,25.7,35.7,2.4,11.94,51.56
AtascosaHigh,-111.1600,31.4800,1353.0,2000-09-15,0.00,17.3,26.7,36.1,2.3,13.55,52.32
AtascosaHigh,-111.1600,31.4800,1353.0,2000-09-16,0.00,17.8,25.5,33.1,6.3,11.38,40.76
AtascosaHigh,-111.1600,31.4800,1353.0,2000-09-17,0.00,17.1,25.1,33.1,6.3,9.96,40.90
AtascosaHigh,-111.1600,31.4800,1353.0,2000-09-18,0.00,17.0,25.2,33.4,7.0,7.28,42.38
AtascosaHigh,-111.1600,31.4800,1353.0,2000-09-19,0.00,16.5,24.5,32.4,10.9,5.05,36.51
AtascosaHigh,-111.1600,31.4800,1353.0,2000-09-20,0.01,16.5,24.4,32.3,10.2,6.12,36.18
AtascosaHigh,-111.1600,31.4800,1353.0,2000-09-21,1.49,16.4,24.3,32.2,10.9,5.63,35.03
AtascosaHigh,-111.1600,31.4800,1353.0,2000-09-22,0.00,17.1,23.0,28.9,12.2,5.02,25.64
AtascosaHigh,-111.1600,31.4800,1353.0,2000-09-23,0.00,16.1,22.8,29.6,7.0,4.41,31.90
AtascosaHigh,-111.1600,31.4800,1353.0,2000-09-24,0.00,13.9,20.7,27.4,7.9,4.88,25.54
AtascosaHigh,-111.1600,31.4800,1353.0,2000-09-25,0.00,11.6,19.8,28.1,2.0,4.21,29.51
AtascosaHigh,-111.1600,31.4800,1353.0,2000-09-26,0.00,13.8,22.1,30.3,3.0,10.02,33.74
AtascosaHigh,-111.1600,31.4800,1353.0,2000-09-27,7.37,16.4,24.1,31.7,8.7,7.69,34.69
AtascosaHigh,-111.1600,31.4800,1353.0,2000-09-28,0.00,16.3,24.2,32.0,11.3,6.36,34.12
AtascosaHigh,-111.1600,31.4800,1353.0,2000-09-29,0.00,16.4,24.2,32.0,10.3,6.02,34.67
AtascosaHigh,-111.1600,31.4800,1353.0,2000-09-30,0.03,16.1,24.9,33.8,7.8,7.47,41.93
AtascosaHigh,-111.1600,31.4800,1353.0,2000-10-01,0.88,15.5,24.8,34.2,5.5,8.06,44.91
AtascosaHigh,-111.1600,31.4800,1353.0,2000-10-02,0.00,15.6,24.6,33.7,5.5,8.86,41.97
AtascosaHigh,-111.1600,31.4800,1353.0,2000-10-03,0.04,16.0,24.5,33.1,6.5,8.29,40.39
AtascosaHigh,-111.1600,31.4800,1353.0,2000-10-04,0.00,15.6,24.1,32.6,8.6,6.07,37.16
AtascosaHigh,-111.1600,31.4800,1353.0,2000-10-05,0.00,14.3,22.3,30.4,9.9,4.09,30.84
AtascosaHigh,-111.1600,31.4800,1353.0,2000-10-06,0.00,13.5,22.8,32.2,6.1,4.06,39.17
AtascosaHigh,-111.1600,31.4800,1353.0,2000-10-07,0.00,14.0,23.9,33.8,4.6,7.29,43.77
AtascosaHigh,-111.1600,31.4800,1353.0,2000-10-08,0.00,11.9,22.2,32.6,7.7,5.31,38.04
AtascosaHigh,-111.1600,31.4800,1353.0,2000-10-09,12.25,8.6,15.8,23.0,5.3,2.55,17.83
AtascosaHigh,-111.1600,31.4800,1353.0,2000-10-10,16.42,8.4,14.6,20.8,4.9,1.57,14.49
AtascosaHigh,-111.1600,31.4800,1353.0,2000-10-11,45.66,10.4,14.5,18.6,11.8,0.11,7.88
AtascosaHigh,-111.1600,31.4800,1353.0,2000-10-12,31.01,11.8,14.2,16.6,12.5,0.18,2.84
AtascosaHigh,-111.1600,31.4800,1353.0,2000-10-13,0.14,9.8,15.3,20.7,9.7,0.37,11.04
AtascosaHigh,-111.1600,31.4800,1353.0,2000-10-14,0.00,8.0,15.5,23.1,6.4,1.18,19.15
AtascosaHigh,-111.1600,31.4800,1353.0,2000-10-15,0.00,8.6,16.2,23.8,5.7,1.92,20.65
AtascosaHigh,-111.1600,31.4800,1353.0,2000-10-16,0.00,8.6,16.4,24.1,5.6,2.50,21.04
AtascosaHigh,-111.1600,31.4800,1353.0,2000-10-17,0.00,8.9,17.3,25.7,5.1,2.73,24.22
AtascosaHigh,-111.1600,31.4800,1353.0,2000-10-18,0.00,9.8,18.2,26.5,4.2,4.16,25.92
AtascosaHigh,-111.1600,31.4800,1353.0,2000-10-19,8.20,12.1,18.9,25.8,6.2,2.98,23.64
AtascosaHigh,-111.1600,31.4800,1353.0,2000-10-20,26.04,10.6,17.7,24.9,10.0,0.29,19.69
AtascosaHigh,-111.1600,31.4800,1353.0,2000-10-21,5.09,11.6,17.1,22.6,9.6,1.49,15.49
AtascosaHigh,-111.1600,31.4800,1353.0,2000-10-22,31.61,10.9,14.9,18.9,10.8,0.20,8.70
AtascosaHigh,-111.1600,31.4800,1353.0,2000-10-23,38.72,7.7,10.1,12.5,8.7,0.03,2.66
AtascosaHigh,-111.1600,31.4800,1353.0,2000-10-24,0.45,6.4,10.6,14.9,6.1,0.41,7.96
AtascosaHigh,-111.1600,31.4800,1353.0,2000-10-25,0.00,6.3,12.9,19.4,6.8,0.29,13.00
AtascosaHigh,-111.1600,31.4800,1353.0,2000-10-26,0.00,6.4,13.9,21.4,7.1,0.35,15.29
AtascosaHigh,-111.1600,31.4800,1353.0,2000-10-27,5.64,8.1,14.9,21.7,6.6,1.25,16.85
AtascosaHigh,-111.1600,31.4800,1353.0,2000-10-28,24.94,7.2,11.7,16.3,8.0,0.09,7.39
AtascosaHigh,-111.1600,31.4800,1353.0,2000-10-29,0.00,3.7,9.3,15.0,5.9,0.06,7.53
AtascosaHigh,-111.1600,31.4800,1353.0,2000-10-30,0.42,4.0,11.5,19.1,4.9,0.18,13.65
AtascosaHigh,-111.1600,31.4800,1353.0,2000-10-31,4.77,5.1,11.9,18.8,4.2,0.49,14.20
AtascosaHigh,-111.1600,31.4800,1353.0,2000-11-01,0.00,1.3,7.5,13.8,0.9,0.19,9.61
AtascosaHigh,-111.1600,31.4800,1353.0,2000-11-02,0.00,0.6,8.1,15.5,0.3,0.56,11.41
AtascosaHigh,-111.1600,31.4800,1353.0,2000-11-03,0.03,2.1,10.0,18.0,2.2,1.00,13.56
AtascosaHigh,-111.1600,31.4800,1353.0,2000-11-04,4.55,7.2,12.5,17.8,4.8,0.41,13.26
AtascosaHigh,-111.1600,31.4800,1353.0,2000-11-05,7.68,4.5,9.1,13.7,7.0,0.03,5.05
AtascosaHigh,-111.1600,31.4800,1353.0,2000-11-06,0.28,4.7,9.0,13.4,4.9,0.10,6.14
AtascosaHigh,-111.1600,31.4800,1353.0,2000-11-07,13.09,0.6,6.5,12.4,2.7,0.09,6.34
AtascosaHigh,-111.1600,31.4800,1353.0,2000-11-08,0.63,-1.6,3.4,8.4,-2.9,0.55,5.78
AtascosaHigh,-111.1600,31.4800,1353.0,2000-11-09,0.00,-2.1,4.6,11.4,-3.8,1.01,8.70
AtascosaHigh,-111.1600,31.4800,1353.0,2000-11-10,0.19,-0.6,7.8,16.2,-2.3,0.87,13.47
AtascosaHigh,-111.1600,31.4800,1353.0,2000-11-11,9.89,3.9,8.8,13.7,1.1,0.42,9.35
AtascosaHigh,-111.1600,31.4800,1353.0,2000-11-12,0.95,2.6,6.5,10.4,0.6,0.29,6.63
AtascosaHigh,-111.1600,31.4800,1353.0,2000-11-13,0.00,-0.9,5.1,11.1,-5.1,0.80,9.41
AtascosaHigh,-111.1600,31.4800,1353.0,2000-11-14,0.00,-1.2,6.9,15.1,-5.4,1.63,13.48
AtascosaHigh,-111.1600,31.4800,1353.0,2000-11-15,0.00,1.7,9.3,17.0,-2.2,2.16,13.36
AtascosaHigh,-111.1600,31.4800,1353.0,2000-11-16,0.00,-0.9,6.2,13.4,-5.2,1.57,11.25
AtascosaHigh,-111.1600,31.4800,1353.0,2000-11-17,0.00,-2.6,5.2,12.9,-7.9,1.56,11.33
AtascosaHigh,-111.1600,31.4800,1353.0,2000-11-18,0.00,-3.0,5.8,14.5,-8.8,1.96,13.20
AtascosaHigh,-111.1600,31.4800,1353.0,2000-11-19,0.00,-3.0,4.1,11.1,-13.1,2.45,11.32
AtascosaHigh,-111.1600,31.4800,1353.0,2000-11-20,0.00,-2.1,7.9,17.9,-11.3,2.93,17.90
AtascosaHigh,-111.1600,31.4800,1353.0,2000-11-21,0.00,1.4,10.3,19.3,-9.7,4.27,19.29
AtascosaHigh,-111.1600,31.4800,1353.0,2000-11-22,0.00,5.5,11.5,17.5,-6.0,4.97,16.31
AtascosaHigh,-111.1600,31.4800,1353.0,2000-11-23,0.00,3.8,12.0,20.2,-3.5,3.21,17.66
AtascosaHigh,-111.1600,31.4800,1353.0,2000-11-24,0.00,-0.4,6.8,14.1,-4.2,1.54,11.49
AtascosaHigh,-111.1600,31.4800,1353.0,2000-11-25,0.00,-0.5,8.9,18.2,-4.5,1.78,16.12
AtascosaHigh,-111.1600,31.4800,1353.0,2000-11-26,0.00,0.6,9.7,18.9,-8.0,3.15,18.38
AtascosaHigh,-111.1600,31.4800,1353.0,2000-11-27,0.00,0.9,11.4,21.8,-8.5,3.85,23.06
AtascosaHigh,-111.1600,31.4800,1353.0,2000-11-28,0.00,1.6,11.8,22.0,-7.0,3.45,23.09
AtascosaHigh,-111.1600,31.4800,1353.0,2000-11-29,0.00,2.4,12.0,21.6,-3.7,3.22,20.80
AtascosaHigh,-111.1600,31.4800,1353.0,2000-11-30,0.00,3.5,13.2,22.8,-1.9,3.25,22.17
AtascosaHigh,-111.1600,31.4800,1353.0,2000-12-01,0.00,4.0,13.3,22.7,-2.3,3.23,21.35
AtascosaHigh,-111.1600,31.4800,1353.0,2000-12-02,0.00,4.1,12.8,21.5,-2.5,3.75,19.92
AtascosaHigh,-111.1600,31.4800,1353.0,2000-12-03,0.00,3.4,9.8,16.2,-2.4,2.85,12.61
AtascosaHigh,-111.1600,31.4800,1353.0,2000-12-04,0.00,1.6,10.4,19.3,-1.7,1.86,16.00
AtascosaHigh,-111.1600,31.4800,1353.0,2000-12-05,0.00,2.0,11.5,21.0,-2.7,2.34,19.98
AtascosaHigh,-111.1600,31.4800,1353.0,2000-12-06,0.00,3.7,12.3,20.9,-3.9,3.54,19.75
AtascosaHigh,-111.1600,31.4800,1353.0,2000-12-07,0.00,1.8,11.3,20.8,-4.7,2.94,19.71
AtascosaHigh,-111.1600,31.4800,1353.0,2000-12-08,0.00,2.8,12.6,22.5,-3.4,2.96,22.43
AtascosaHigh,-111.1600,31.4800,1353.0,2000-12-09,0.00,3.0,12.0,20.9,-2.4,2.45,19.50
AtascosaHigh,-111.1600,31.4800,1353.0,2000-12-10,0.00,1.1,9.6,18.1,-2.0,1.70,15.60
AtascosaHigh,-111.1600,31.4800,1353.0,2000-12-11,0.00,2.5,9.0,15.5,-0.7,1.61,11.98
AtascosaHigh,-111.1600,31.4800,1353.0,2000-12-12,0.00,1.2,9.9,18.7,-2.5,1.22,16.15
AtascosaHigh,-111.1600,31.4800,1353.0,2000-12-13,3.34,2.3,10.1,17.8,-0.4,0.39,14.45
AtascosaHigh,-111.1600,31.4800,1353.0,2000-12-14,0.00,0.2,7.5,14.8,-0.8,0.51,10.93
AtascosaHigh,-111.1600,31.4800,1353.0,2000-12-15,0.00,-0.7,7.9,16.4,-0.9,0.83,12.51
AtascosaHigh,-111.1600,31.4800,1353.0,2000-12-16,0.00,-0.9,7.6,16.0,-3.4,1.01,13.34
AtascosaHigh,-111.1600,31.4800,1353.0,2000-12-17,0.00,-0.7,9.0,18.7,-9.4,2.22,18.42
AtascosaHigh,-111.1600,31.4800,1353.0,2000-12-18,0.00,-0.7,10.3,21.4,-10.1,3.19,22.06
AtascosaHigh,-111.1600,31.4800,1353.0,2000-12-19,0.00,-1.6,7.0,15.6,-19.0,3.39,16.14
AtascosaHigh,-111.1600,31.4800,1353.0,2000-12-20,0.00,-1.8,7.4,16.6,-17.7,3.65,17.30
AtascosaHigh,-111.1600,31.4800,1353.0,2000-12-21,0.00,-1.4,8.7,18.7,-14.4,3.46,19.39
AtascosaHigh,-111.1600,31.4800,1353.0,2000-12-22,0.00,0.5,10.2,19.9,-9.5,3.89,20.14
AtascosaHigh,-111.1600,31.4800,1353.0,2000-12-23,0.00,1.4,11.0,20.7,-7.6,3.42,20.94
AtascosaHigh,-111.1600,31.4800,1353.0,2000-12-24,0.00,1.8,11.6,21.4,-8.8,3.97,22.30
AtascosaHigh,-111.1600,31.4800,1353.0,2000-12-25,0.00,2.2,11.5,20.9,-7.6,3.44,21.04
AtascosaHigh,-111.1600,31.4800,1353.0,2000-12-26,0.00,-1.8,6.6,15.0,-6.3,1.57,12.83
AtascosaHigh,-111.1600,31.4800,1353.0,2000-12-27,0.00,-3.5,3.9,11.4,-6.3,1.26,9.02
AtascosaHigh,-111.1600,31.4800,1353.0,2000-12-28,0.00,-2.2,6.3,14.8,-8.5,1.89,13.35
AtascosaHigh,-111.1600,31.4800,1353.0,2000-12-29,0.00,-1.5,8.6,18.8,-8.8,2.46,18.23
AtascosaHigh,-111.1600,31.4800,1353.0,2000-12-30,0.00,-0.4,8.8,18.1,-7.9,2.89,16.89
AtascosaHigh,-111.1600,31.4800,1353.0,2000-12-31,0.00,-0.6,9.4,19.5,-7.4,2.61,18.81

PatagoniaAZ,-110.7331,31.5073,1434.0,2000-01-01,0.00,6.5,11.5,16.6,1.6,3.30,10.52
PatagoniaAZ,-110.7331,31.5073,1434.0,2000-01-02,1.49,-0.8,5.3,11.4,-4.3,1.77,9.71
PatagoniaAZ,-110.7331,31.5073,1434.0,2000-01-03,0.00,-4.8,1.2,7.1,-5.2,0.80,6.25
PatagoniaAZ,-110.7331,31.5073,1434.0,2000-01-04,0.00,-5.8,1.5,8.8,-12.3,0.98,9.17
PatagoniaAZ,-110.7331,31.5073,1434.0,2000-01-05,0.00,-1.5,6.6,14.8,-14.9,3.55,15.25
PatagoniaAZ,-110.7331,31.5073,1434.0,2000-01-06,0.00,-2.0,8.0,18.0,-13.3,3.16,18.79
PatagoniaAZ,-110.7331,31.5073,1434.0,2000-01-07,0.00,-3.2,4.3,11.7,-13.1,2.74,11.49
PatagoniaAZ,-110.7331,31.5073,1434.0,2000-01-08,0.00,-3.4,5.2,13.8,-11.1,2.48,13.02
PatagoniaAZ,-110.7331,31.5073,1434.0,2000-01-09,0.00,-3.8,6.2,16.3,-13.6,2.24,16.57
PatagoniaAZ,-110.7331,31.5073,1434.0,2000-01-10,0.00,-3.4,6.7,16.9,-16.6,2.95,17.73
PatagoniaAZ,-110.7331,31.5073,1434.0,2000-01-11,0.00,-1.7,8.8,19.4,-15.8,4.06,20.76
PatagoniaAZ,-110.7331,31.5073,1434.0,2000-01-12,0.00,-0.2,10.6,21.4,-13.9,4.17,23.48
PatagoniaAZ,-110.7331,31.5073,1434.0,2000-01-13,0.00,0.4,11.0,21.7,-11.1,4.16,23.16
PatagoniaAZ,-110.7331,31.5073,1434.0,2000-01-14,0.00,0.1,11.4,22.8,-12.5,4.01,25.52
PatagoniaAZ,-110.7331,31.5073,1434.0,2000-01-15,0.00,4.6,13.2,21.9,-13.0,6.48,23.96
PatagoniaAZ,-110.7331,31.5073,1434.0,2000-01-16,0.00,4.0,14.8,25.6,-13.9,6.09,30.66
PatagoniaAZ,-110.7331,31.5073,1434.0,2000-01-17,0.00,4.7,15.4,26.1,-11.5,6.19,31.28
PatagoniaAZ,-110.7331,31.5073,1434.0,2000-01-18,0.00,4.8,15.3,25.7,-7.7,6.10,29.52
PatagoniaAZ,-110.7331,31.5073,1434.0,2000-01-19,0.00,6.2,15.6,24.9,-7.4,6.04,27.78
PatagoniaAZ,-110.7331,31.5073,1434.0,2000-01-20,0.00,4.0,14.4,24.7,-6.6,4.92,27.36
PatagoniaAZ,-110.7331,31.5073,1434.0,2000-01-21,0.00,5.0,14.1,23.3,-4.7,4.31,24.37
PatagoniaAZ,-110.7331,31.5073,1434.0,2000-01-22,0.00,4.3,12.1,19.9,-0.7,3.03,17.28
PatagoniaAZ,-110.7331,31.5073,1434.0,2000-01-23,0.00,3.3,10.8,18.2,-0.8,2.86,14.93
PatagoniaAZ,-110.7331,31.5073,1434.0,2000-01-24,0.00,2.2,11.4,20.6,-5.3,2.33,20.26
PatagoniaAZ,-110.7331,31.5073,1434.0,2000-01-25,0.00,5.8,14.1,22.4,-6.5,5.38,22.98
PatagoniaAZ,-110.7331,31.5073,1434.0,2000-01-26,0.00,5.1,14.6,24.1,-2.5,4.09,25.01
PatagoniaAZ,-110.7331,31.5073,1434.0,2000-01-27,0.00,3.6,10.5,17.5,-2.0,3.24,14.76
PatagoniaAZ,-110.7331,31.5073,1434.0,2000-01-28,0.00,-1.5,7.6,16.6,-7.4,1.78,15.66
PatagoniaAZ,-110.7331,31.5073,1434.0,2000-01-29,0.00,-2.1,6.7,15.5,-12.5,2.58,15.59
PatagoniaAZ,-110.7331,31.5073,1434.0,2000-01-30,0.00,-0.6,8.8,18.3,-13.5,4.03,18.75
PatagoniaAZ,-110.7331,31.5073,1434.0,2000-01-31,0.00,0.3,8.8,17.4,-10.9,3.99,17.39
PatagoniaAZ,-110.7331,31.5073,1434.0,2000-02-01,0.00,1.2,8.0,14.8,-5.4,2.05,12.48
PatagoniaAZ,-110.7331,31.5073,1434.0,2000-02-02,0.00,0.7,7.8,14.9,-8.6,1.68,14.65
PatagoniaAZ,-110.7331,31.5073,1434.0,2000-02-03,0.00,1.7,9.3,16.8,-11.6,4.13,16.74
PatagoniaAZ,-110.7331,31.5073,1434.0,2000-02-04,0.00,1.0,11.6,22.1,-16.9,4.96,24.92
PatagoniaAZ,-110.7331,31.5073,1434.0,2000-02-05,0.00,-0.0,10.9,21.8,-16.5,4.78,24.45
PatagoniaAZ,-110.7331,31.5073,1434.0,2000-02-06,0.00,1.7,11.6,21.6,-12.3,4.74,23.24
PatagoniaAZ,-110.7331,31.5073,1434.0,2000-02-07,0.00,1.3,11.4,21.5,-12.3,4.39,23.27
PatagoniaAZ,-110.7331,31.5073,1434.0,2000-02-08,0.00,1.4,12.4,23.3,-13.7,4.52,26.50
PatagoniaAZ,-110.7331,31.5073,1434.0,2000-02-09,0.00,5.6,14.2,22.9,-14.1,7.20,25.80
PatagoniaAZ,-110.7331,31.5073,1434.0,2000-02-10,0.00,6.2,14.4,22.6,-11.3,6.72,25.07
PatagoniaAZ,-110.7331,31.5073,1434.0,2000-02-11,0.00,4.5,13.1,21.7,-8.3,4.87,22.87
PatagoniaAZ,-110.7331,31.5073,1434.0,2000-02-12,0.00,1.6,10.1,18.6,-6.9,3.30,17.88
PatagoniaAZ,-110.7331,31.5073,1434.0,2000-02-13,0.00,1.5,8.9,16.4,-8.2,3.51,15.88
PatagoniaAZ,-110.7331,31.5073,1434.0,2000-02-14,0.00,1.8,9.7,17.6,-3.5,2.67,15.41
PatagoniaAZ,-110.7331,31.5073,1434.0,2000-02-15,0.00,3.2,12.7,22.3,-0.4,2.91,20.14
PatagoniaAZ,-110.7331,31.5073,1434.0,2000-02-16,0.00,4.7,14.5,24.4,-8.7,4.32,27.78
PatagoniaAZ,-110.7331,31.5073,1434.0,2000-02-17,0.00,4.0,13.5,23.0,-7.6,5.69,24.45
PatagoniaAZ,-110.7331,31.5073,1434.0,2000-02-18,0.00,-0.8,6.9,14.6,-4.1,2.27,11.73
PatagoniaAZ,-110.7331,31.5073,1434.0,2000-02-19,0.00,-1.6,8.8,19.2,-11.3,2.41,19.61
PatagoniaAZ,-110.7331,31.5073,1434.0,2000-02-20,0.00,2.5,12.3,22.2,-13.7,5.20,24.39
PatagoniaAZ,-110.7331,31.5073,1434.0,2000-02-21,9.06,6.0,14.4,22.7,-5.0,4.25,23.08
PatagoniaAZ,-110.7331,31.5073,1434.0,2000-02-22,1.32,5.4,12.0,18.6,2.2,0.68,14.76
PatagoniaAZ,-110.7331,31.5073,1434.0,2000-02-23,0.00,0.7,6.9,13.1,0.4,0.57,9.02
PatagoniaAZ,-110.7331,31.5073,1434.0,2000-02-24,2.14,-0.0,9.6,19.2,-3.6,0.83,18.56
PatagoniaAZ,-110.7331,31.5073,1434.0,2000-02-25,0.00,-0.3,5.6,11.5,-0.7,0.76,7.18
PatagoniaAZ,-110.7331,31.5073,1434.0,2000-02-26,0.00,-1.9,5.2,12.3,-5.8,1.20,10.18
PatagoniaAZ,-110.7331,31.5073,1434.0,2000-02-27,0.00,-2.4,8.6,19.6,-9.4,1.42,20.80
PatagoniaAZ,-110.7331,31.5073,1434.0,2000-02-28,0.00,3.6,14.3,25.0,-11.2,5.07,28.67
PatagoniaAZ,-110.7331,31.5073,1434.0,2000-02-29,0.00,2.0,9.2,16.4,-7.3,3.40,14.71
PatagoniaAZ,-110.7331,31.5073,1434.0,2000-03-01,0.00,1.1,10.1,19.0,-11.0,3.31,19.99
PatagoniaAZ,-110.7331,31.5073,1434.0,2000-03-02,0.00,1.2,9.8,18.5,-7.2,2.83,17.95
PatagoniaAZ,-110.7331,31.5073,1434.0,2000-03-03,0.00,-0.5,9.7,20.0,-9.6,2.36,20.94
PatagoniaAZ,-110.7331,31.5073,1434.0,2000-03-04,0.00,3.1,13.4,23.6,-6.2,4.21,25.09
PatagoniaAZ,-110.7331,31.5073,1434.0,2000-03-05,7.50,3.7,12.9,22.0,-3.8,1.39,23.23
PatagoniaAZ,-110.7331,31.5073,1434.0,2000-03-06,18.20,3.6,7.5,11.3,0.0,1.04,7.78
PatagoniaAZ,-110.7331,31.5073,1434.0,2000-03-07,8.96,-0.1,5.5,11.0,0.1,0.09,6.62
PatagoniaAZ,-110.7331,31.5073,1434.0,2000-03-08,0.00,-1.6,2.7,7.0,-1.2,0.23,4.35
PatagoniaAZ,-110.7331,31.5073,1434.0,2000-03-09,0.00,-1.4,7.4,16.1,-4.3,0.70,14.73
PatagoniaAZ,-110.7331,31.5073,1434.0,2000-03-10,0.00,-0.2,8.3,16.8,-2.3,0.91,14.59
PatagoniaAZ,-110.7331,31.5073,1434.0,2000-03-11,0.00,0.8,9.4,18.0,-4.3,1.46,16.96
PatagoniaAZ,-110.7331,31.5073,1434.0,2000-03-12,0.00,0.8,12.0,23.2,-8.1,2.13,25.78
PatagoniaAZ,-110.7331,31.5073,1434.0,2000-03-13,0.00,2.7,13.9,25.1,-8.9,4.00,29.48
PatagoniaAZ,-110.7331,31.5073,1434.0,2000-03-14,0.00,5.6,13.6,21.7,-5.9,4.81,22.41
PatagoniaAZ,-110.7331,31.5073,1434.0,2000-03-15,0.00,4.3,14.5,24.6,-5.7,4.08,27.73
PatagoniaAZ,-110.7331,31.5073,1434.0,2000-03-16,0.00,4.6,13.9,23.1,-7.3,4.40,25.39
PatagoniaAZ,-110.7331,31.5073,1434.0,2000-03-17,0.00,5.5,14.0,22.6,-5.4,4.67,23.11
PatagoniaAZ,-110.7331,31.5073,1434.0,2000-03-18,0.00,5.1,13.7,22.4,-4.1,4.04,22.73
PatagoniaAZ,-110.7331,31.5073,1434.0,2000-03-19,0.00,3.2,12.7,22.2,-11.9,4.37,24.39
