PRISM Time Series Data
Locations: 16
"Climate variables: ppt,tmin,tmean,tmax,tdmean,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 1986-01-01 - 1986-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2022-Sep-08
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (m),Date,ppt (mm),tmin (degrees C),tmean (degrees C),tmax (degrees C),tdmean (degrees C),vpdmin (hPa),vpdmax (hPa)
AtascosaHigh,-111.1600,31.4800,1353.0,1986-08-10,14.59,18.7,24.3,30.0,16.7,1.37,23.81
AtascosaHigh,-111.1600,31.4800,1353.0,1986-08-11,5.72,18.2,24.2,30.2,17.7,0.55,23.25
AtascosaHigh,-111.1600,31.4800,1353.0,1986-08-12,0.00,19.5,24.3,29.0,19.1,0.10,19.11
AtascosaHigh,-111.1600,31.4800,1353.0,1986-08-13,0.00,19.3,25.4,31.5,19.2,0.07,23.65
AtascosaHigh,-111.1600,31.4800,1353.0,1986-08-14,3.61,19.3,26.2,33.0,18.1,0.61,29.64
AtascosaHigh,-111.1600,31.4800,1353.0,1986-08-15,0.00,18.0,25.6,33.1,17.1,0.49,31.84
AtascosaHigh,-111.1600,31.4800,1353.0,1986-08-16,2.22,18.5,25.5,32.4,16.3,2.05,30.20
AtascosaHigh,-111.1600,31.4800,1353.0,1986-08-17,19.42,18.0,24.7,31.4,16.8,1.29,27.18
AtascosaHigh,-111.1600,31.4800,1353.0,1986-08-18,4.00,18.0,24.8,31.5,18.1,0.03,25.48
AtascosaHigh,-111.1600,31.4800,1353.0,1986-08-19,0.00,19.3,25.1,30.8,18.0,1.05,23.41
AtascosaHigh,-111.1600,31.4800,1353.0,1986-08-20,0.00,17.4,25.4,33.5,17.2,0.16,32.80
AtascosaHigh,-111.1600,31.4800,1353.0,1986-08-21,0.81,19.8,27.4,35.0,16.5,2.94,38.40
AtascosaHigh,-111.1600,31.4800,1353.0,1986-08-22,1.79,17.9,26.4,34.9,16.4,1.84,39.23
AtascosaHigh,-111.1600,31.4800,1353.0,1986-08-23,4.00,17.8,26.3,34.8,15.0,1.83,39.49
AtascosaHigh,-111.1600,31.4800,1353.0,1986-08-24,5.52,16.6,23.3,30.0,16.3,0.27,24.17
AtascosaHigh,-111.1600,31.4800,1353.0,1986-08-25,2.38,16.7,21.4,26.2,17.4,0.06,14.19
AtascosaHigh,-111.1600,31.4800,1353.0,1986-08-26,5.30,16.7,22.8,28.8,18.3,0.00,19.12
AtascosaHigh,-111.1600,31.4800,1353.0,1986-08-27,13.54,17.8,23.1,28.4,18.9,0.00,16.41
AtascosaHigh,-111.1600,31.4800,1353.0,1986-08-28,3.07,17.6,22.4,27.1,19.2,0.00,13.79
AtascosaHigh,-111.1600,31.4800,1353.0,1986-08-29,26.52,17.7,23.0,28.2,18.8,0.00,16.30
AtascosaHigh,-111.1600,31.4800,1353.0,1986-08-30,3.32,14.7,21.5,28.3,19.2,0.00,16.11
AtascosaHigh,-111.1600,31.4800,1353.0,1986-08-31,1.99,16.5,22.1,27.8,20.2,0.00,14.05
AtascosaHigh,-111.1600,31.4800,1353.0,1986-09-01,0.00,18.3,23.7,29.2,17.5,1.33,21.91
AtascosaHigh,-111.1600,31.4800,1353.0,1986-09-02,0.00,15.4,22.7,29.9,14.8,1.00,27.08
AtascosaHigh,-111.1600,31.4800,1353.0,1986-09-03,0.00,14.5,22.4,30.4,12.1,1.93,31.58
AtascosaHigh,-111.1600,31.4800,1353.0,1986-09-04,0.00,14.3,22.6,31.0,11.6,2.84,33.34
AtascosaHigh,-111.1600,31.4800,1353.0,1986-09-05,0.00,15.1,23.6,32.2,10.4,4.61,37.88
AtascosaHigh,-111.1600,31.4800,1353.0,1986-09-06,0.00,15.2,24.4,33.5,9.8,5.67,42.54
AtascosaHigh,-111.1600,31.4800,1353.0,1986-09-07,0.00,15.7,25.1,34.4,9.4,6.80,45.62
AtascosaHigh,-111.1600,31.4800,1353.0,1986-09-08,0.33,17.6,24.6,31.6,12.3,7.23,34.04
AtascosaHigh,-111.1600,31.4800,1353.0,1986-09-09,3.97,17.9,23.6,29.3,16.2,0.58,25.11
AtascosaHigh,-111.1600,31.4800,1353.0,1986-09-10,0.00,17.2,22.2,27.3,15.8,1.30,20.65
AtascosaHigh,-111.1600,31.4800,1353.0,1986-09-11,0.00,8.4,17.7,27.0,7.3,2.24,28.38
AtascosaHigh,-111.1600,31.4800,1353.0,1986-09-12,0.00,9.3,18.8,28.3,4.1,3.50,32.54
AtascosaHigh,-111.1600,31.4800,1353.0,1986-09-13,0.00,13.1,21.4,29.8,8.3,5.89,32.52
AtascosaHigh,-111.1600,31.4800,1353.0,1986-09-14,0.00,12.4,20.6,28.7,7.6,4.04,30.07
AtascosaHigh,-111.1600,31.4800,1353.0,1986-09-15,0.00,9.9,19.5,29.1,6.4,2.42,33.14
AtascosaHigh,-111.1600,31.4800,1353.0,1986-09-16,0.00,12.5,21.1,29.6,6.7,5.11,33.81
AtascosaHigh,-111.1600,31.4800,1353.0,1986-09-17,0.00,11.2,20.6,30.1,3.9,6.17,36.92
AtascosaHigh,-111.1600,31.4800,1353.0,1986-09-18,0.00,11.6,21.1,30.5,2.4,6.96,38.98
AtascosaHigh,-111.1600,31.4800,1353.0,1986-09-19,0.00,11.7,21.3,31.0,2.8,7.09,39.43
AtascosaHigh,-111.1600,31.4800,1353.0,1986-09-20,0.00,12.2,20.8,29.3,2.6,7.33,34.77
AtascosaHigh,-111.1600,31.4800,1353.0,1986-09-21,0.00,16.6,22.9,29.2,5.3,11.53,34.58
AtascosaHigh,-111.1600,31.4800,1353.0,1986-09-22,0.00,15.8,22.6,29.4,6.3,9.90,33.47
AtascosaHigh,-111.1600,31.4800,1353.0,1986-09-23,0.00,13.3,20.5,27.7,11.4,1.09,27.00
AtascosaHigh,-111.1600,31.4800,1353.0,1986-09-24,15.60,8.4,16.4,24.4,12.7,0.03,16.55
AtascosaHigh,-111.1600,31.4800,1353.0,1986-09-25,0.00,8.0,14.5,21.0,7.6,0.68,16.36
AtascosaHigh,-111.1600,31.4800,1353.0,1986-09-26,0.00,9.2,15.6,22.0,8.6,0.66,16.48
AtascosaHigh,-111.1600,31.4800,1353.0,1986-09-27,0.00,9.6,16.5,23.4,6.7,2.10,20.90
AtascosaHigh,-111.1600,31.4800,1353.0,1986-09-28,0.00,8.2,17.0,25.8,6.3,1.87,26.07
AtascosaHigh,-111.1600,31.4800,1353.0,1986-09-29,0.00,8.3,16.7,25.0,5.9,1.94,24.07
AtascosaHigh,-111.1600,31.4800,1353.0,1986-09-30,0.00,5.9,14.8,23.6,5.3,1.33,20.73
AtascosaHigh,-111.1600,31.4800,1353.0,1986-10-01,0.00,7.6,16.8,26.0,2.0,2.87,28.00
AtascosaHigh,-111.1600,31.4800,1353.0,1986-10-02,0.00,7.9,17.4,27.0,3.8,2.53,30.07
AtascosaHigh,-111.1600,31.4800,1353.0,1986-10-03,0.00,14.3,19.4,24.6,5.8,6.27,22.93
AtascosaHigh,-111.1600,31.4800,1353.0,1986-10-04,0.00,10.9,16.3,21.7,4.6,3.48,18.53
AtascosaHigh,-111.1600,31.4800,1353.0,1986-10-05,0.00,10.6,17.7,24.9,6.0,3.84,22.69
AtascosaHigh,-111.1600,31.4800,1353.0,1986-10-06,0.00,11.9,18.3,24.8,9.4,2.28,19.37
AtascosaHigh,-111.1600,31.4800,1353.0,1986-10-07,0.00,11.1,18.4,25.6,9.4,1.92,22.09
AtascosaHigh,-111.1600,31.4800,1353.0,1986-10-08,2.87,11.9,18.9,26.0,9.5,2.68,22.67
AtascosaHigh,-111.1600,31.4800,1353.0,1986-10-09,0.37,11.6,18.7,25.7,9.1,2.73,22.64
AtascosaHigh,-111.1600,31.4800,1353.0,1986-10-10,2.94,12.0,18.7,25.4,10.9,0.48,20.72
AtascosaHigh,-111.1600,31.4800,1353.0,1986-10-11,0.00,11.8,17.6,23.4,10.9,0.82,17.79
AtascosaHigh,-111.1600,31.4800,1353.0,1986-10-12,1.95,10.1,15.2,20.3,8.2,1.41,13.72
AtascosaHigh,-111.1600,31.4800,1353.0,1986-10-13,0.00,6.1,13.3,20.4,3.4,1.55,16.85
AtascosaHigh,-111.1600,31.4800,1353.0,1986-10-14,0.00,4.9,13.7,22.5,0.5,2.30,22.12
AtascosaHigh,-111.1600,31.4800,1353.0,1986-10-15,0.00,6.6,15.8,25.0,0.6,3.69,26.57
AtascosaHigh,-111.1600,31.4800,1353.0,1986-10-16,0.00,9.9,17.6,25.3,4.1,4.79,25.34
AtascosaHigh,-111.1600,31.4800,1353.0,1986-10-17,0.00,12.3,19.3,26.4,5.5,5.06,26.27
AtascosaHigh,-111.1600,31.4800,1353.0,1986-10-18,0.00,12.0,19.5,27.0,5.5,6.44,26.87
AtascosaHigh,-111.1600,31.4800,1353.0,1986-10-19,0.00,7.7,16.8,25.8,1.1,3.85,28.92
AtascosaHigh,-111.1600,31.4800,1353.0,1986-10-20,0.00,7.6,15.5,23.3,1.3,3.73,23.31
AtascosaHigh,-111.1600,31.4800,1353.0,1986-10-21,0.00,6.2,14.2,22.2,1.4,2.54,21.66
AtascosaHigh,-111.1600,31.4800,1353.0,1986-10-22,0.00,3.9,13.3,22.8,0.1,1.76,22.75
AtascosaHigh,-111.1600,31.4800,1353.0,1986-10-23,0.00,6.0,14.7,23.5,0.0,3.49,23.89
AtascosaHigh,-111.1600,31.4800,1353.0,1986-10-24,0.00,6.0,15.6,25.3,0.2,3.19,27.59
AtascosaHigh,-111.1600,31.4800,1353.0,1986-10-25,0.00,7.1,15.7,24.2,-0.3,4.03,25.30
AtascosaHigh,-111.1600,31.4800,1353.0,1986-10-26,0.00,6.3,15.6,24.8,0.2,3.67,25.89
AtascosaHigh,-111.1600,31.4800,1353.0,1986-10-27,0.00,7.1,16.3,25.6,-0.1,4.37,27.72
AtascosaHigh,-111.1600,31.4800,1353.0,1986-10-28,0.00,7.5,16.1,24.7,-0.4,5.04,25.80
AtascosaHigh,-111.1600,31.4800,1353.0,1986-10-29,0.00,7.4,16.9,26.4,-0.1,4.67,29.54
AtascosaHigh,-111.1600,31.4800,1353.0,1986-10-30,0.00,11.2,19.1,26.9,0.8,7.37,29.81
AtascosaHigh,-111.1600,31.4800,1353.0,1986-10-31,0.00,8.1,17.0,26.0,1.6,4.57,27.40
AtascosaHigh,-111.1600,31.4800,1353.0,1986-11-01,0.00,10.6,17.8,24.9,3.0,4.78,24.21
AtascosaHigh,-111.1600,31.4800,1353.0,1986-11-02,3.37,9.3,15.2,21.1,3.3,2.84,17.84
AtascosaHigh,-111.1600,31.4800,1353.0,1986-11-03,3.56,8.9,12.1,15.3,5.4,2.52,8.49
AtascosaHigh,-111.1600,31.4800,1353.0,1986-11-04,0.42,6.8,9.9,13.0,5.0,1.57,6.17
AtascosaHigh,-111.1600,31.4800,1353.0,1986-11-05,0.00,6.2,11.1,16.1,3.2,1.91,10.30
AtascosaHigh,-111.1600,31.4800,1353.0,1986-11-06,0.00,4.1,11.9,19.7,2.6,1.07,15.77
AtascosaHigh,-111.1600,31.4800,1353.0,1986-11-07,0.01,3.7,11.8,19.9,0.2,1.81,16.33
AtascosaHigh,-111.1600,31.4800,1353.0,1986-11-08,0.00,4.0,10.5,17.1,-6.4,3.72,16.34
AtascosaHigh,-111.1600,31.4800,1353.0,1986-11-09,0.00,3.2,11.1,19.0,-6.7,3.49,18.73
AtascosaHigh,-111.1600,31.4800,1353.0,1986-11-10,0.00,4.3,12.8,21.2,-5.5,3.89,21.63
AtascosaHigh,-111.1600,31.4800,1353.0,1986-11-11,0.00,5.7,14.3,22.9,-4.3,4.56,23.57
AtascosaHigh,-111.1600,31.4800,1353.0,1986-11-12,0.00,6.9,14.5,22.2,-3.7,5.04,22.28
AtascosaHigh,-111.1600,31.4800,1353.0,1986-11-13,0.00,5.6,14.0,22.4,-2.9,3.95,22.17
AtascosaHigh,-111.1600,31.4800,1353.0,1986-11-14,0.00,8.2,12.6,17.1,0.9,3.33,12.50
AtascosaHigh,-111.1600,31.4800,1353.0,1986-11-15,0.00,7.3,13.1,18.9,1.3,2.80,14.81
AtascosaHigh,-111.1600,31.4800,1353.0,1986-11-16,0.00,10.1,14.7,19.3,3.0,4.42,14.57
AtascosaHigh,-111.1600,31.4800,1353.0,1986-11-17,0.00,10.6,15.3,20.1,4.1,4.63,15.61
AtascosaHigh,-111.1600,31.4800,1353.0,1986-11-18,3.11,11.9,15.9,19.9,6.8,4.52,14.01
AtascosaHigh,-111.1600,31.4800,1353.0,1986-11-19,1.90,11.0,15.0,19.0,11.2,0.60,8.66
AtascosaHigh,-111.1600,31.4800,1353.0,1986-11-20,0.00,7.1,13.4,19.7,8.0,0.46,12.37
AtascosaHigh,-111.1600,31.4800,1353.0,1986-11-21,0.00,6.6,14.3,22.1,6.4,0.67,17.39
AtascosaHigh,-111.1600,31.4800,1353.0,1986-11-22,0.00,6.7,14.4,22.1,6.4,0.85,17.17
AtascosaHigh,-111.1600,31.4800,1353.0,1986-11-23,0.00,4.8,11.3,17.8,-1.0,1.88,15.72
AtascosaHigh,-111.1600,31.4800,1353.0,1986-11-24,0.00,0.6,7.6,14.5,-5.3,1.96,13.02
AtascosaHigh,-111.1600,31.4800,1353.0,1986-11-25,0.00,0.7,7.8,14.9,-4.4,1.95,12.63
AtascosaHigh,-111.1600,31.4800,1353.0,1986-11-26,0.00,-0.2,8.9,18.1,-2.6,1.36,16.57
AtascosaHigh,-111.1600,31.4800,1353.0,1986-11-27,0.00,-0.7,7.5,15.7,-1.6,0.96,12.26
AtascosaHigh,-111.1600,31.4800,1353.0,1986-11-28,0.00,0.4,9.7,18.9,-3.1,1.50,17.20
AtascosaHigh,-111.1600,31.4800,1353.0,1986-11-29,0.00,3.4,12.6,21.8,-4.2,3.28,22.22
AtascosaHigh,-111.1600,31.4800,1353.0,1986-11-30,0.00,2.0,12.2,22.4,-5.1,2.95,23.22
AtascosaHigh,-111.1600,31.4800,1353.0,1986-12-01,0.00,0.1,7.8,15.6,-6.3,2.54,13.36
AtascosaHigh,-111.1600,31.4800,1353.0,1986-12-02,0.00,-2.1,8.6,19.3,-8.0,2.06,18.47
AtascosaHigh,-111.1600,31.4800,1353.0,1986-12-03,0.00,-1.2,10.1,21.5,-7.0,2.39,20.79
AtascosaHigh,-111.1600,31.4800,1353.0,1986-12-04,0.00,-0.9,10.8,22.6,-7.3,2.14,23.21
AtascosaHigh,-111.1600,31.4800,1353.0,1986-12-05,0.00,5.1,12.0,18.9,-4.7,5.00,16.99
AtascosaHigh,-111.1600,31.4800,1353.0,1986-12-06,5.86,10.5,14.1,17.7,0.6,1.80,14.49
AtascosaHigh,-111.1600,31.4800,1353.0,1986-12-07,5.46,8.5,10.5,12.5,6.6,0.68,5.09
AtascosaHigh,-111.1600,31.4800,1353.0,1986-12-08,2.14,7.0,10.0,13.0,5.9,0.34,5.35
AtascosaHigh,-111.1600,31.4800,1353.0,1986-12-09,0.00,1.4,6.5,11.5,2.8,0.26,5.65
AtascosaHigh,-111.1600,31.4800,1353.0,1986-12-10,1.30,0.0,6.5,13.0,0.3,0.24,7.71
AtascosaHigh,-111.1600,31.4800,1353.0,1986-12-11,0.00,-1.9,2.4,6.7,-8.2,1.93,6.49
AtascosaHigh,-111.1600,31.4800,1353.0,1986-12-12,0.00,-3.4,3.3,10.0,-7.6,1.55,8.53
AtascosaHigh,-111.1600,31.4800,1353.0,1986-12-13,0.00,-1.4,6.9,15.2,-5.3,1.47,12.77
AtascosaHigh,-111.1600,31.4800,1353.0,1986-12-14,0.00,-2.3,7.8,18.0,-5.1,1.15,16.29
AtascosaHigh,-111.1600,31.4800,1353.0,1986-12-15,0.00,-0.1,9.0,18.1,-2.9,1.80,15.64
AtascosaHigh,-111.1600,31.4800,1353.0,1986-12-16,5.92,1.7,9.9,18.2,0.9,0.77,13.67
AtascosaHigh,-111.1600,31.4800,1353.0,1986-12-17,10.81,6.6,11.5,16.3,6.0,0.68,10.43
AtascosaHigh,-111.1600,31.4800,1353.0,1986-12-18,2.96,5.3,8.9,12.6,5.5,0.17,4.99
AtascosaHigh,-111.1600,31.4800,1353.0,1986-12-19,0.00,1.0,7.8,14.6,4.0,0.01,7.17
AtascosaHigh,-111.1600,31.4800,1353.0,1986-12-20,2.18,2.1,8.7,15.4,2.9,0.34,9.14
AtascosaHigh,-111.1600,31.4800,1353.0,1986-12-21,5.09,1.4,7.2,12.9,3.4,0.05,6.74
AtascosaHigh,-111.1600,31.4800,1353.0,1986-12-22,1.59,1.8,6.4,11.0,2.3,0.33,4.99
AtascosaHigh,-111.1600,31.4800,1353.0,1986-12-23,0.00,0.6,7.3,14.0,0.9,0.53,8.92
AtascosaHigh,-111.1600,31.4800,1353.0,1986-12-24,0.03,1.0,7.8,14.7,0.9,0.57,9.58
AtascosaHigh,-111.1600,31.4800,1353.0,1986-12-25,0.00,0.2,7.1,14.0,-0.5,0.77,9.86
AtascosaHigh,-111.1600,31.4800,1353.0,1986-12-26,0.00,-0.6,5.9,12.5,-2.3,1.03,8.93
AtascosaHigh,-111.1600,31.4800,1353.0,1986-12-27,0.00,-1.9,6.0,13.9,-3.9,1.10,11.06
AtascosaHigh,-111.1600,31.4800,1353.0,1986-12-28,0.00,-0.2,7.2,14.5,-3.0,1.42,11.03
AtascosaHigh,-111.1600,31.4800,1353.0,1986-12-29,0.00,0.3,7.7,15.1,-2.6,1.44,11.90
AtascosaHigh,-111.1600,31.4800,1353.0,1986-12-30,0.00,-0.3,7.9,16.1,-4.0,1.36,13.29
AtascosaHigh,-111.1600,31.4800,1353.0,1986-12-31,0.00,-0.3,8.1,16.5,-6.7,2.23,14.55

PatagoniaAZ,-110.7331,31.5073,1434.0,1986-01-01,0.00,1.4,9.7,18.0,1.9,0.91,12.92
PatagoniaAZ,-110.7331,31.5073,1434.0,1986-01-02,0.00,-0.4,8.8,18.1,-0.2,0.95,13.22
PatagoniaAZ,-110.7331,31.5073,1434.0,1986-01-03,0.00,0.1,8.8,17.6,-2.5,1.35,14.07
PatagoniaAZ,-110.7331,31.5073,1434.0,1986-01-04,0.00,-0.3,8.4,17.1,-1.7,1.32,12.94
PatagoniaAZ,-110.7331,31.5073,1434.0,1986-01-05,0.00,-0.4,8.7,17.9,-1.7,1.19,14.30
PatagoniaAZ,-110.7331,31.5073,1434.0,1986-01-06,0.00,-1.7,7.4,16.5,-1.0,0.55,12.84
PatagoniaAZ,-110.7331,31.5073,1434.0,1986-01-07,0.00,-0.2,8.5,17.3,-4.3,1.28,13.45
PatagoniaAZ,-110.7331,31.5073,1434.0,1986-01-08,0.00,-2.8,4.5,11.9,-7.5,1.75,9.54
PatagoniaAZ,-110.7331,31.5073,1434.0,1986-01-09,0.00,-3.0,5.1,13.2,-8.7,2.03,11.20
PatagoniaAZ,-110.7331,31.5073,1434.0,1986-01-10,0.00,-3.1,7.0,17.0,-8.3,2.10,15.35
PatagoniaAZ,-110.7331,31.5073,1434.0,1986-01-11,0.00,0.2,9.7,19.2,-6.5,2.79,17.27
PatagoniaAZ,-110.7331,31.5073,1434.0,1986-01-12,0.00,0.5,10.2,19.9,-7.3,3.37,18.31
PatagoniaAZ,-110.7331,31.5073,1434.0,1986-01-13,0.00,-1.4,10.0,21.3,-8.4,2.73,20.76
PatagoniaAZ,-110.7331,31.5073,1434.0,1986-01-14,1.30,2.9,11.4,19.9,-6.5,4.20,18.21
PatagoniaAZ,-110.7331,31.5073,1434.0,1986-01-15,0.00,2.2,9.3,16.4,-1.6,2.01,13.13
PatagoniaAZ,-110.7331,31.5073,1434.0,1986-01-16,0.00,-1.5,7.4,16.3,-0.2,0.63,10.96
PatagoniaAZ,-110.7331,31.5073,1434.0,1986-01-17,0.00,-1.8,8.0,17.8,-1.5,0.88,13.59
PatagoniaAZ,-110.7331,31.5073,1434.0,1986-01-18,0.00,-1.6,8.8,19.1,-1.9,1.18,15.46
PatagoniaAZ,-110.7331,31.5073,1434.0,1986-01-19,0.00,-0.8,10.8,22.4,-2.4,1.56,20.37
PatagoniaAZ,-110.7331,31.5073,1434.0,1986-01-20,0.00,3.0,13.5,24.0,-4.5,3.63,23.86
PatagoniaAZ,-110.7331,31.5073,1434.0,1986-01-21,0.00,0.3,11.4,22.5,-4.0,2.22,21.43
PatagoniaAZ,-110.7331,31.5073,1434.0,1986-01-22,0.00,0.3,10.7,21.1,-5.2,2.51,19.90
PatagoniaAZ,-110.7331,31.5073,1434.0,1986-01-23,0.00,0.4,11.5,22.7,-5.9,2.69,22.73
PatagoniaAZ,-110.7331,31.5073,1434.0,1986-01-24,0.00,-0.6,11.3,23.2,-6.3,2.56,23.18
PatagoniaAZ,-110.7331,31.5073,1434.0,1986-01-25,0.00,-0.6,10.3,21.3,-6.3,2.34,20.45
PatagoniaAZ,-110.7331,31.5073,1434.0,1986-01-26,0.00,-2.8,9.5,21.9,-9.6,2.21,22.29
PatagoniaAZ,-110.7331,31.5073,1434.0,1986-01-27,0.00,-1.1,10.4,21.9,-10.4,3.12,22.19
PatagoniaAZ,-110.7331,31.5073,1434.0,1986-01-28,0.00,-0.4,10.9,22.2,-8.2,3.01,22.21
PatagoniaAZ,-110.7331,31.5073,1434.0,1986-01-29,0.00,-1.1,11.1,23.3,-7.3,2.50,23.94
PatagoniaAZ,-110.7331,31.5073,1434.0,1986-01-30,0.55,0.4,12.1,23.9,-6.6,3.00,24.67
PatagoniaAZ,-110.7331,31.5073,1434.0,1986-01-31,12.05,1.9,10.5,19.0,0.0,1.52,15.99
PatagoniaAZ,-110.7331,31.5073,1434.0,1986-02-01,9.46,6.8,12.7,18.7,4.8,1.60,12.65
PatagoniaAZ,-110.7331,31.5073,1434.0,1986-02-02,0.87,3.9,9.6,15.3,5.1,0.49,8.44
PatagoniaAZ,-110.7331,31.5073,1434.0,1986-02-03,0.00,1.6,9.0,16.3,3.2,0.59,10.15
PatagoniaAZ,-110.7331,31.5073,1434.0,1986-02-04,4.43,2.2,9.4,16.5,-0.6,1.12,13.46
PatagoniaAZ,-110.7331,31.5073,1434.0,1986-02-05,3.77,1.7,5.4,9.0,-1.7,1.26,6.20
PatagoniaAZ,-110.7331,31.5073,1434.0,1986-02-06,1.80,1.1,7.0,12.8,-4.4,1.62,10.53
PatagoniaAZ,-110.7331,31.5073,1434.0,1986-02-07,0.78,-2.3,5.0,12.3,-5.5,1.24,10.52
PatagoniaAZ,-110.7331,31.5073,1434.0,1986-02-08,9.95,-2.9,3.6,10.1,-8.2,1.28,9.54
PatagoniaAZ,-110.7331,31.5073,1434.0,1986-02-09,10.61,-0.7,3.9,8.5,-1.8,0.43,6.49
PatagoniaAZ,-110.7331,31.5073,1434.0,1986-02-10,0.02,-3.5,2.6,8.7,-3.7,0.53,6.68
PatagoniaAZ,-110.7331,31.5073,1434.0,1986-02-11,0.00,-4.8,1.8,8.4,-7.9,0.84,7.67
PatagoniaAZ,-110.7331,31.5073,1434.0,1986-02-12,0.00,-3.2,5.2,13.7,-6.0,1.20,11.76
PatagoniaAZ,-110.7331,31.5073,1434.0,1986-02-13,0.00,-0.6,8.5,17.6,-4.4,1.67,16.01
PatagoniaAZ,-110.7331,31.5073,1434.0,1986-02-14,0.00,1.7,9.8,18.0,-0.8,1.62,14.98
PatagoniaAZ,-110.7331,31.5073,1434.0,1986-02-15,0.00,4.6,12.9,21.2,1.7,2.20,18.40
PatagoniaAZ,-110.7331,31.5073,1434.0,1986-02-16,0.00,8.9,13.3,17.6,1.8,3.45,15.40
PatagoniaAZ,-110.7331,31.5073,1434.0,1986-02-17,0.00,2.2,9.3,16.4,3.4,0.40,11.05
PatagoniaAZ,-110.7331,31.5073,1434.0,1986-02-18,0.00,3.6,11.7,19.8,3.2,1.33,15.40
PatagoniaAZ,-110.7331,31.5073,1434.0,1986-02-19,0.00,3.5,13.0,22.5,2.8,1.56,20.19
PatagoniaAZ,-110.7331,31.5073,1434.0,1986-02-20,0.00,5.0,14.6,24.3,2.5,2.14,23.30
PatagoniaAZ,-110.7331,31.5073,1434.0,1986-02-21,0.00,0.6,10.5,20.3,-3.1,2.22,19.78
PatagoniaAZ,-110.7331,31.5073,1434.0,1986-02-22,0.00,0.5,8.8,17.1,-7.5,2.88,16.15
PatagoniaAZ,-110.7331,31.5073,1434.0,1986-02-23,0.00,-0.8,10.2,21.3,-7.8,2.35,21.51
PatagoniaAZ,-110.7331,31.5073,1434.0,1986-02-24,0.00,1.3,12.4,23.5,-4.7,3.03,24.24
PatagoniaAZ,-110.7331,31.5073,1434.0,1986-02-25,0.00,4.4,15.8,27.2,-2.0,3.74,30.38
PatagoniaAZ,-110.7331,31.5073,1434.0,1986-02-26,0.00,5.9,16.9,27.8,-1.7,4.20,31.62
PatagoniaAZ,-110.7331,31.5073,1434.0,1986-02-27,0.00,7.8,17.7,27.6,-1.2,5.18,31.01
PatagoniaAZ,-110.7331,31.5073,1434.0,1986-02-28,0.00,4.3,15.8,27.2,-1.2,3.16,29.77
PatagoniaAZ,-110.7331,31.5073,1434.0,1986-03-01,0.00,4.5,14.7,24.9,-4.2,4.24,26.25
PatagoniaAZ,-110.7331,31.5073,1434.0,1986-03-02,0.00,5.5,15.8,26.0,-1.6,4.43,27.43
PatagoniaAZ,-110.7331,31.5073,1434.0,1986-03-03,0.00,6.6,14.9,23.2,0.5,3.11,21.68
PatagoniaAZ,-110.7331,31.5073,1434.0,1986-03-04,0.61,4.7,13.0,21.3,1.5,2.33,18.16
PatagoniaAZ,-110.7331,31.5073,1434.0,1986-03-05,0.00,3.5,12.9,22.3,-0.3,2.06,20.59
PatagoniaAZ,-110.7331,31.5073,1434.0,1986-03-06,0.00,4.1,14.0,23.9,-3.0,3.47,24.07
PatagoniaAZ,-110.7331,31.5073,1434.0,1986-03-07,0.00,4.1,14.2,24.3,-3.1,3.68,24.66
PatagoniaAZ,-110.7331,31.5073,1434.0,1986-03-08,0.00,5.9,14.6,23.2,-2.6,4.59,22.53
PatagoniaAZ,-110.7331,31.5073,1434.0,1986-03-09,0.00,8.0,15.4,22.9,-0.5,5.05,21.32
PatagoniaAZ,-110.7331,31.5073,1434.0,1986-03-10,4.54,8.5,13.0,17.4,-4.4,5.83,15.43
PatagoniaAZ,-110.7331,31.5073,1434.0,1986-03-11,3.01,3.6,9.5,15.4,-1.1,1.06,12.40
PatagoniaAZ,-110.7331,31.5073,1434.0,1986-03-12,0.00,0.5,6.4,12.2,-0.2,0.45,8.06
PatagoniaAZ,-110.7331,31.5073,1434.0,1986-03-13,6.56,2.8,8.1,13.3,-1.5,1.49,10.08
PatagoniaAZ,-110.7331,31.5073,1434.0,1986-03-14,5.91,2.8,8.8,14.8,-2.8,1.13,12.63
PatagoniaAZ,-110.7331,31.5073,1434.0,1986-03-15,0.00,3.7,7.9,12.2,-0.4,0.93,7.96
PatagoniaAZ,-110.7331,31.5073,1434.0,1986-03-16,0.00,1.8,8.9,15.9,-3.0,1.71,13.42
PatagoniaAZ,-110.7331,31.5073,1434.0,1986-03-17,7.44,2.8,9.9,17.0,-2.3,1.46,14.47
PatagoniaAZ,-110.7331,31.5073,1434.0,1986-03-18,14.56,3.5,6.4,9.2,-0.8,2.22,6.26
PatagoniaAZ,-110.7331,31.5073,1434.0,1986-03-19,1.77,1.4,6.9,12.3,-2.3,1.50,9.43
PatagoniaAZ,-110.7331,31.5073,1434.0,1986-03-20,0.00,-1.1,8.1,17.2,-4.7,1.33,15.00
PatagoniaAZ,-110.7331,31.5073,1434.0,1986-03-21,0.00,-0.2,10.4,20.9,-5.1,1.71,20.18
