PRISM Time Series Data
Locations: 16
"Climate variables: ppt,tmin,tmean,tmax,tdmean,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 1988-01-01 - 1988-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2022-Sep-08
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (m),Date,ppt (mm),tmin (degrees C),tmean (degrees C),tmax (degrees C),tdmean (degrees C),vpdmin (hPa),vpdmax (hPa)
McDowellSono,-111.7791,33.7041,755.0,1988-04-09,0.00,17.8,24.5,31.1,-3.6,11.99,41.12
McDowellSono,-111.7791,33.7041,755.0,1988-04-10,0.00,15.6,22.7,29.8,-11.1,12.34,39.54
McDowellSono,-111.7791,33.7041,755.0,1988-04-11,0.00,16.0,23.1,30.2,-10.1,13.30,40.55
McDowellSono,-111.7791,33.7041,755.0,1988-04-12,0.00,18.2,25.4,32.7,-8.5,15.23,46.49
McDowellSono,-111.7791,33.7041,755.0,1988-04-13,0.00,19.0,25.7,32.5,-6.0,15.91,45.56
McDowellSono,-111.7791,33.7041,755.0,1988-04-14,1.04,15.9,22.9,30.0,6.3,3.73,35.40
McDowellSono,-111.7791,33.7041,755.0,1988-04-15,0.00,16.4,20.7,25.1,6.5,5.40,22.72
McDowellSono,-111.7791,33.7041,755.0,1988-04-16,27.77,9.4,15.8,22.3,7.6,0.80,17.59
McDowellSono,-111.7791,33.7041,755.0,1988-04-17,3.84,9.3,11.8,14.4,7.3,1.06,6.63
McDowellSono,-111.7791,33.7041,755.0,1988-04-18,12.27,10.0,11.2,12.5,8.9,0.89,3.11
McDowellSono,-111.7791,33.7041,755.0,1988-04-19,0.00,11.5,16.3,21.2,8.7,1.15,14.95
McDowellSono,-111.7791,33.7041,755.0,1988-04-20,0.00,12.7,18.7,24.6,6.5,2.89,22.29
McDowellSono,-111.7791,33.7041,755.0,1988-04-21,0.04,14.9,20.0,25.1,5.1,5.90,23.81
McDowellSono,-111.7791,33.7041,755.0,1988-04-22,31.63,8.4,11.8,15.2,5.4,1.50,9.46
McDowellSono,-111.7791,33.7041,755.0,1988-04-23,3.62,7.6,11.7,15.8,6.9,0.59,8.27
McDowellSono,-111.7791,33.7041,755.0,1988-04-24,0.55,8.5,14.4,20.3,4.7,1.69,16.44
McDowellSono,-111.7791,33.7041,755.0,1988-04-25,0.00,10.0,15.8,21.6,3.8,3.58,18.24
McDowellSono,-111.7791,33.7041,755.0,1988-04-26,0.00,11.7,19.3,26.9,1.0,4.67,30.52
McDowellSono,-111.7791,33.7041,755.0,1988-04-27,0.00,14.4,22.2,30.1,1.3,7.76,37.04
McDowellSono,-111.7791,33.7041,755.0,1988-04-28,0.00,17.0,24.2,31.3,-0.5,10.21,40.98
McDowellSono,-111.7791,33.7041,755.0,1988-04-29,0.00,15.3,20.7,26.1,2.5,7.42,26.35
McDowellSono,-111.7791,33.7041,755.0,1988-04-30,0.00,15.2,21.6,27.9,3.9,6.66,30.09
McDowellSono,-111.7791,33.7041,755.0,1988-05-01,0.00,12.5,20.8,29.1,-0.6,8.78,33.75
McDowellSono,-111.7791,33.7041,755.0,1988-05-02,0.00,10.6,14.0,17.5,-8.3,8.45,17.30
McDowellSono,-111.7791,33.7041,755.0,1988-05-03,0.00,9.1,16.3,23.5,-7.0,7.08,25.53
McDowellSono,-111.7791,33.7041,755.0,1988-05-04,0.00,11.4,20.3,29.1,-4.5,8.36,36.28
McDowellSono,-111.7791,33.7041,755.0,1988-05-05,0.00,15.2,23.2,31.2,-6.1,11.40,41.74
McDowellSono,-111.7791,33.7041,755.0,1988-05-06,0.00,8.4,18.6,28.7,-5.9,6.54,35.07
McDowellSono,-111.7791,33.7041,755.0,1988-05-07,0.00,7.4,13.6,19.8,-5.8,5.52,19.25
McDowellSono,-111.7791,33.7041,755.0,1988-05-08,0.00,10.3,16.1,22.0,-2.5,7.20,21.71
McDowellSono,-111.7791,33.7041,755.0,1988-05-09,0.00,12.1,18.4,24.8,-0.7,7.31,25.86
McDowellSono,-111.7791,33.7041,755.0,1988-05-10,0.00,13.6,22.0,30.5,-0.5,8.83,38.19
McDowellSono,-111.7791,33.7041,755.0,1988-05-11,0.00,16.7,25.7,34.8,0.7,12.11,49.04
McDowellSono,-111.7791,33.7041,755.0,1988-05-12,0.00,22.0,29.2,36.4,-1.1,19.19,54.78
McDowellSono,-111.7791,33.7041,755.0,1988-05-13,0.00,24.5,30.7,37.0,3.6,21.26,54.66
McDowellSono,-111.7791,33.7041,755.0,1988-05-14,0.00,22.5,29.9,37.3,3.1,17.73,56.98
McDowellSono,-111.7791,33.7041,755.0,1988-05-15,0.00,22.4,29.4,36.5,3.3,17.61,54.30
McDowellSono,-111.7791,33.7041,755.0,1988-05-16,0.00,22.3,29.4,36.5,4.7,17.47,53.01
McDowellSono,-111.7791,33.7041,755.0,1988-05-17,0.00,22.1,28.7,35.2,7.6,15.32,46.65
McDowellSono,-111.7791,33.7041,755.0,1988-05-18,0.00,19.4,25.6,31.8,5.1,12.57,39.79
McDowellSono,-111.7791,33.7041,755.0,1988-05-19,0.00,18.9,24.4,29.8,4.2,11.97,34.26
McDowellSono,-111.7791,33.7041,755.0,1988-05-20,0.00,20.0,25.4,30.8,0.4,13.09,39.43
McDowellSono,-111.7791,33.7041,755.0,1988-05-21,0.00,18.8,25.2,31.6,-3.6,14.86,42.72
McDowellSono,-111.7791,33.7041,755.0,1988-05-22,0.00,20.4,27.4,34.5,-2.7,17.08,49.41
McDowellSono,-111.7791,33.7041,755.0,1988-05-23,0.00,20.4,28.3,36.3,-2.4,17.21,55.80
McDowellSono,-111.7791,33.7041,755.0,1988-05-24,0.00,23.5,30.2,36.8,-2.3,21.25,57.55
McDowellSono,-111.7791,33.7041,755.0,1988-05-25,0.00,23.0,29.3,35.6,1.7,19.90,51.80
McDowellSono,-111.7791,33.7041,755.0,1988-05-26,0.00,22.1,29.3,36.4,2.7,17.16,53.35
McDowellSono,-111.7791,33.7041,755.0,1988-05-27,0.00,22.9,30.1,37.4,0.8,18.70,57.08
McDowellSono,-111.7791,33.7041,755.0,1988-05-28,0.00,20.7,28.2,35.7,-2.9,18.12,52.86
McDowellSono,-111.7791,33.7041,755.0,1988-05-29,0.00,19.1,26.6,34.1,-0.6,12.93,48.27
McDowellSono,-111.7791,33.7041,755.0,1988-05-30,0.00,11.6,19.9,28.3,-0.1,7.76,31.16
McDowellSono,-111.7791,33.7041,755.0,1988-05-31,0.00,11.4,17.0,22.6,-3.6,7.31,23.07
McDowellSono,-111.7791,33.7041,755.0,1988-06-01,0.00,15.3,21.2,27.0,-3.9,11.44,31.32
McDowellSono,-111.7791,33.7041,755.0,1988-06-02,0.00,19.5,26.1,32.8,-1.3,15.83,44.54
McDowellSono,-111.7791,33.7041,755.0,1988-06-03,0.00,20.6,29.1,37.5,1.8,16.18,57.89
McDowellSono,-111.7791,33.7041,755.0,1988-06-04,0.00,24.2,31.5,38.8,2.4,20.63,62.40
McDowellSono,-111.7791,33.7041,755.0,1988-06-05,0.00,24.4,31.6,38.7,1.5,21.80,62.93
McDowellSono,-111.7791,33.7041,755.0,1988-06-06,0.00,20.6,28.1,35.5,0.4,16.39,52.29
McDowellSono,-111.7791,33.7041,755.0,1988-06-07,0.00,18.4,25.8,33.2,-2.9,14.00,46.44
McDowellSono,-111.7791,33.7041,755.0,1988-06-08,0.00,16.7,24.8,32.8,-2.9,12.36,45.80
McDowellSono,-111.7791,33.7041,755.0,1988-06-09,0.00,18.9,26.5,34.1,-3.1,15.09,49.41
McDowellSono,-111.7791,33.7041,755.0,1988-06-10,0.00,20.7,28.6,36.6,-2.2,17.87,57.03
McDowellSono,-111.7791,33.7041,755.0,1988-06-11,0.00,21.9,29.5,37.1,-2.6,19.29,58.82
McDowellSono,-111.7791,33.7041,755.0,1988-06-12,0.00,20.8,28.4,35.9,-2.6,17.47,55.37
McDowellSono,-111.7791,33.7041,755.0,1988-06-13,0.00,21.0,27.4,33.8,-1.2,17.56,47.81
McDowellSono,-111.7791,33.7041,755.0,1988-06-14,0.00,21.4,28.5,35.5,0.0,17.87,52.46
McDowellSono,-111.7791,33.7041,755.0,1988-06-15,0.00,22.7,30.2,37.6,1.2,19.45,59.26
McDowellSono,-111.7791,33.7041,755.0,1988-06-16,0.00,25.1,32.2,39.3,4.6,22.49,62.83
McDowellSono,-111.7791,33.7041,755.0,1988-06-17,0.00,27.6,34.2,40.9,8.6,24.34,66.89
McDowellSono,-111.7791,33.7041,755.0,1988-06-18,0.00,27.3,33.3,39.2,5.0,23.20,64.21
McDowellSono,-111.7791,33.7041,755.0,1988-06-19,3.26,23.9,28.9,33.9,11.6,10.04,39.68
McDowellSono,-111.7791,33.7041,755.0,1988-06-20,0.00,24.6,31.2,37.9,11.6,11.18,54.20
McDowellSono,-111.7791,33.7041,755.0,1988-06-21,0.00,25.6,32.0,38.5,9.5,18.63,56.80
McDowellSono,-111.7791,33.7041,755.0,1988-06-22,0.00,26.8,34.0,41.2,7.7,21.45,68.37
McDowellSono,-111.7791,33.7041,755.0,1988-06-23,0.00,29.6,36.1,42.6,7.8,27.89,75.77
McDowellSono,-111.7791,33.7041,755.0,1988-06-24,0.00,29.3,35.8,42.2,8.2,27.07,73.04
McDowellSono,-111.7791,33.7041,755.0,1988-06-25,0.00,27.8,33.1,38.3,7.7,25.09,57.32
McDowellSono,-111.7791,33.7041,755.0,1988-06-26,0.00,26.2,31.5,36.8,8.4,20.10,51.88
McDowellSono,-111.7791,33.7041,755.0,1988-06-27,0.00,26.9,32.1,37.3,9.1,21.24,53.15
McDowellSono,-111.7791,33.7041,755.0,1988-06-28,0.00,25.9,32.0,38.0,10.6,17.43,55.07
McDowellSono,-111.7791,33.7041,755.0,1988-06-29,0.00,24.8,28.9,33.0,13.3,12.45,36.46
McDowellSono,-111.7791,33.7041,755.0,1988-06-30,1.08,26.5,31.3,36.1,11.9,16.30,46.63
McDowellSono,-111.7791,33.7041,755.0,1988-07-01,7.43,26.4,32.5,38.7,11.0,18.18,54.99
McDowellSono,-111.7791,33.7041,755.0,1988-07-02,0.00,26.6,32.4,38.1,10.8,20.06,53.74
McDowellSono,-111.7791,33.7041,755.0,1988-07-03,0.00,26.8,32.8,38.7,10.3,19.95,55.96
McDowellSono,-111.7791,33.7041,755.0,1988-07-04,0.00,26.6,32.6,38.6,9.7,20.54,57.07
McDowellSono,-111.7791,33.7041,755.0,1988-07-05,0.00,27.1,32.8,38.6,9.1,21.28,56.78
McDowellSono,-111.7791,33.7041,755.0,1988-07-06,0.00,28.5,33.9,39.3,10.8,22.98,56.68
McDowellSono,-111.7791,33.7041,755.0,1988-07-07,0.00,28.3,33.9,39.6,12.2,19.43,56.72
McDowellSono,-111.7791,33.7041,755.0,1988-07-08,0.00,27.6,33.4,39.2,14.2,16.99,52.12
McDowellSono,-111.7791,33.7041,755.0,1988-07-09,0.00,27.3,33.6,39.8,13.3,15.70,57.06
McDowellSono,-111.7791,33.7041,755.0,1988-07-10,0.02,26.7,32.8,38.8,13.1,16.15,53.65
McDowellSono,-111.7791,33.7041,755.0,1988-07-11,4.05,24.4,31.0,37.6,13.4,11.61,48.77
McDowellSono,-111.7791,33.7041,755.0,1988-07-12,0.00,22.9,29.0,35.2,13.1,10.26,40.17
McDowellSono,-111.7791,33.7041,755.0,1988-07-13,0.00,24.0,30.8,37.6,8.3,14.40,54.31
McDowellSono,-111.7791,33.7041,755.0,1988-07-14,0.00,25.7,32.4,39.1,5.9,21.34,60.11
McDowellSono,-111.7791,33.7041,755.0,1988-07-15,0.00,26.0,33.3,40.6,7.2,21.89,63.49
McDowellSono,-111.7791,33.7041,755.0,1988-07-16,0.00,25.7,33.3,41.0,5.2,22.67,67.18
McDowellSono,-111.7791,33.7041,755.0,1988-07-17,0.00,28.8,35.3,41.7,8.2,26.48,68.95
McDowellSono,-111.7791,33.7041,755.0,1988-07-18,0.00,27.4,33.4,39.4,12.8,15.53,56.38
McDowellSono,-111.7791,33.7041,755.0,1988-07-19,0.00,23.9,30.0,36.1,14.8,7.83,40.58
McDowellSono,-111.7791,33.7041,755.0,1988-07-20,0.00,25.0,30.9,36.9,14.6,11.63,43.57
McDowellSono,-111.7791,33.7041,755.0,1988-07-21,5.43,25.0,31.5,38.0,16.0,8.31,46.10
McDowellSono,-111.7791,33.7041,755.0,1988-07-22,0.00,25.9,32.3,38.7,14.4,13.92,51.05
McDowellSono,-111.7791,33.7041,755.0,1988-07-23,0.00,26.1,32.9,39.6,11.9,15.38,57.49
McDowellSono,-111.7791,33.7041,755.0,1988-07-24,2.52,26.9,33.7,40.4,12.1,19.59,60.75
McDowellSono,-111.7791,33.7041,755.0,1988-07-25,0.00,28.1,34.0,39.9,12.2,21.38,59.61
McDowellSono,-111.7791,33.7041,755.0,1988-07-26,0.00,26.2,32.9,39.7,12.5,16.46,56.88
McDowellSono,-111.7791,33.7041,755.0,1988-07-27,0.00,27.1,32.9,38.6,12.6,17.87,53.12
McDowellSono,-111.7791,33.7041,755.0,1988-07-28,0.00,24.4,31.2,37.9,14.1,13.30,50.68
McDowellSono,-111.7791,33.7041,755.0,1988-07-29,1.21,24.7,30.8,36.9,14.4,11.66,43.98
McDowellSono,-111.7791,33.7041,755.0,1988-07-30,18.53,22.1,29.7,37.2,15.5,5.66,43.05
McDowellSono,-111.7791,33.7041,755.0,1988-07-31,0.03,23.8,28.6,33.4,16.2,9.45,32.58
McDowellSono,-111.7791,33.7041,755.0,1988-08-01,0.00,24.4,28.8,33.2,18.6,7.47,30.07
McDowellSono,-111.7791,33.7041,755.0,1988-08-02,1.19,25.0,29.7,34.4,18.5,9.53,33.88
McDowellSono,-111.7791,33.7041,755.0,1988-08-03,0.00,24.4,29.9,35.3,16.8,10.97,38.89
McDowellSono,-111.7791,33.7041,755.0,1988-08-04,0.00,26.0,31.6,37.3,15.8,14.36,46.07
McDowellSono,-111.7791,33.7041,755.0,1988-08-05,4.39,23.8,29.1,34.5,16.5,8.31,37.38
McDowellSono,-111.7791,33.7041,755.0,1988-08-06,0.00,24.9,29.6,34.2,17.0,10.55,35.28
McDowellSono,-111.7791,33.7041,755.0,1988-08-07,0.00,23.9,30.2,36.6,13.3,10.97,45.98
McDowellSono,-111.7791,33.7041,755.0,1988-08-08,0.00,24.3,30.7,37.1,8.8,14.92,52.02
McDowellSono,-111.7791,33.7041,755.0,1988-08-09,0.00,23.5,30.6,37.8,8.1,18.06,55.81
McDowellSono,-111.7791,33.7041,755.0,1988-08-10,0.00,24.2,31.5,38.7,7.8,18.49,58.70
McDowellSono,-111.7791,33.7041,755.0,1988-08-11,0.00,25.3,32.5,39.6,9.4,20.91,59.82
McDowellSono,-111.7791,33.7041,755.0,1988-08-12,0.18,25.7,32.0,38.4,12.7,15.25,55.76
McDowellSono,-111.7791,33.7041,755.0,1988-08-13,0.00,23.8,30.6,37.4,10.2,14.13,52.33
McDowellSono,-111.7791,33.7041,755.0,1988-08-14,0.00,23.2,31.3,39.4,5.7,19.00,62.73
McDowellSono,-111.7791,33.7041,755.0,1988-08-15,0.04,24.9,33.2,41.4,9.8,15.76,68.90
McDowellSono,-111.7791,33.7041,755.0,1988-08-16,0.00,24.0,30.8,37.6,10.7,15.12,53.15
McDowellSono,-111.7791,33.7041,755.0,1988-08-17,0.00,24.5,31.4,38.4,11.7,18.72,54.23
McDowellSono,-111.7791,33.7041,755.0,1988-08-18,0.02,28.1,33.8,39.6,13.5,22.65,56.14
McDowellSono,-111.7791,33.7041,755.0,1988-08-19,1.71,26.7,33.4,40.0,15.0,16.85,55.53
McDowellSono,-111.7791,33.7041,755.0,1988-08-20,3.81,23.3,30.8,38.3,18.0,5.09,48.25
McDowellSono,-111.7791,33.7041,755.0,1988-08-21,14.03,24.0,29.3,34.7,20.1,4.57,34.82
McDowellSono,-111.7791,33.7041,755.0,1988-08-22,3.17,21.6,25.6,29.6,21.4,1.17,16.37
McDowellSono,-111.7791,33.7041,755.0,1988-08-23,0.00,22.9,28.9,34.8,20.5,2.56,32.68
McDowellSono,-111.7791,33.7041,755.0,1988-08-24,7.98,23.9,30.5,37.1,20.8,3.77,39.75
McDowellSono,-111.7791,33.7041,755.0,1988-08-25,0.00,23.9,30.6,37.3,20.1,5.25,41.63
McDowellSono,-111.7791,33.7041,755.0,1988-08-26,9.11,25.9,31.7,37.6,19.5,8.72,42.63
McDowellSono,-111.7791,33.7041,755.0,1988-08-27,10.25,25.1,31.2,37.2,19.4,7.76,41.46
McDowellSono,-111.7791,33.7041,755.0,1988-08-28,4.07,22.1,27.3,32.5,19.0,4.39,25.14
McDowellSono,-111.7791,33.7041,755.0,1988-08-29,11.08,21.1,27.4,33.7,18.3,3.30,30.97
McDowellSono,-111.7791,33.7041,755.0,1988-08-30,9.37,22.1,28.2,34.3,17.0,6.75,32.73
McDowellSono,-111.7791,33.7041,755.0,1988-08-31,0.00,22.0,27.6,33.2,17.8,6.51,30.86
McDowellSono,-111.7791,33.7041,755.0,1988-09-01,0.17,24.5,29.3,34.2,16.9,9.40,36.14
McDowellSono,-111.7791,33.7041,755.0,1988-09-02,1.91,24.7,30.4,36.1,16.7,10.32,42.95
McDowellSono,-111.7791,33.7041,755.0,1988-09-03,0.00,24.8,30.3,35.7,14.6,11.30,42.27
McDowellSono,-111.7791,33.7041,755.0,1988-09-04,0.00,26.8,31.2,35.6,11.2,17.96,45.25
McDowellSono,-111.7791,33.7041,755.0,1988-09-05,0.00,25.7,30.1,34.5,9.0,20.43,44.30
McDowellSono,-111.7791,33.7041,755.0,1988-09-06,0.00,22.9,28.7,34.4,6.5,16.14,45.65
McDowellSono,-111.7791,33.7041,755.0,1988-09-07,0.00,23.1,29.7,36.2,7.2,16.43,49.99
McDowellSono,-111.7791,33.7041,755.0,1988-09-08,0.00,24.0,30.5,37.0,8.4,17.37,52.63
McDowellSono,-111.7791,33.7041,755.0,1988-09-09,0.00,24.5,31.0,37.6,11.1,15.78,52.66
McDowellSono,-111.7791,33.7041,755.0,1988-09-10,0.00,26.6,32.6,38.6,10.6,20.06,55.95
McDowellSono,-111.7791,33.7041,755.0,1988-09-11,0.00,25.4,31.7,37.9,10.7,16.33,54.45
McDowellSono,-111.7791,33.7041,755.0,1988-09-12,0.00,23.5,29.4,35.3,11.3,12.96,44.23
McDowellSono,-111.7791,33.7041,755.0,1988-09-13,0.00,20.3,26.4,32.4,5.8,11.36,40.94
McDowellSono,-111.7791,33.7041,755.0,1988-09-14,0.00,20.7,26.9,33.2,3.2,15.37,42.56
McDowellSono,-111.7791,33.7041,755.0,1988-09-15,0.00,20.6,26.9,33.3,2.7,15.09,44.11
McDowellSono,-111.7791,33.7041,755.0,1988-09-16,0.00,21.1,28.1,35.2,4.1,15.02,48.42
McDowellSono,-111.7791,33.7041,755.0,1988-09-17,0.00,21.7,29.2,36.7,3.7,15.68,54.71
McDowellSono,-111.7791,33.7041,755.0,1988-09-18,0.00,20.9,28.9,36.9,4.4,15.12,54.27
McDowellSono,-111.7791,33.7041,755.0,1988-09-19,0.00,21.4,28.0,34.5,4.3,14.58,46.37
McDowellSono,-111.7791,33.7041,755.0,1988-09-20,0.00,21.8,28.4,34.9,5.3,15.73,47.90
McDowellSono,-111.7791,33.7041,755.0,1988-09-21,0.00,21.4,27.8,34.1,7.4,11.47,43.44
McDowellSono,-111.7791,33.7041,755.0,1988-09-22,0.00,16.0,21.9,27.9,8.8,6.15,27.27
McDowellSono,-111.7791,33.7041,755.0,1988-09-23,0.00,15.4,21.3,27.1,4.2,8.28,28.31
McDowellSono,-111.7791,33.7041,755.0,1988-09-24,0.00,16.9,24.0,31.2,2.4,10.50,38.52
McDowellSono,-111.7791,33.7041,755.0,1988-09-25,0.00,19.5,26.2,32.8,4.7,13.72,41.21
McDowellSono,-111.7791,33.7041,755.0,1988-09-26,0.00,21.7,27.7,33.7,6.9,15.14,42.68
McDowellSono,-111.7791,33.7041,755.0,1988-09-27,0.00,22.2,28.3,34.4,6.6,13.99,45.59
McDowellSono,-111.7791,33.7041,755.0,1988-09-28,0.00,22.0,28.3,34.6,2.2,17.08,48.18
McDowellSono,-111.7791,33.7041,755.0,1988-09-29,0.00,21.3,28.2,35.0,-1.0,17.31,50.49
McDowellSono,-111.7791,33.7041,755.0,1988-09-30,0.00,18.9,26.2,33.4,-2.6,15.18,46.31
McDowellSono,-111.7791,33.7041,755.0,1988-10-01,0.00,20.6,27.6,34.7,0.5,17.48,47.23
McDowellSono,-111.7791,33.7041,755.0,1988-10-02,0.00,20.4,27.9,35.5,2.2,16.02,49.31
McDowellSono,-111.7791,33.7041,755.0,1988-10-03,0.00,20.3,28.6,36.9,2.4,16.28,53.38
McDowellSono,-111.7791,33.7041,755.0,1988-10-04,0.00,23.6,30.3,37.0,3.1,20.00,53.82
McDowellSono,-111.7791,33.7041,755.0,1988-10-05,0.00,23.2,29.6,36.1,4.4,19.29,50.29
McDowellSono,-111.7791,33.7041,755.0,1988-10-06,0.00,21.8,28.4,35.1,7.4,14.15,45.23
McDowellSono,-111.7791,33.7041,755.0,1988-10-07,0.00,21.9,28.0,34.0,6.7,15.86,42.69
McDowellSono,-111.7791,33.7041,755.0,1988-10-08,0.00,20.8,27.4,34.1,5.3,14.88,43.58
McDowellSono,-111.7791,33.7041,755.0,1988-10-09,0.00,20.1,27.5,34.9,3.8,13.67,47.06
McDowellSono,-111.7791,33.7041,755.0,1988-10-10,0.00,20.1,27.1,34.2,3.7,15.23,45.24
McDowellSono,-111.7791,33.7041,755.0,1988-10-11,5.11,20.8,24.8,28.9,8.5,11.79,28.07
McDowellSono,-111.7791,33.7041,755.0,1988-10-12,0.00,20.3,25.0,29.8,8.0,12.23,31.01
McDowellSono,-111.7791,33.7041,755.0,1988-10-13,0.00,19.9,25.6,31.3,7.3,12.49,34.75
McDowellSono,-111.7791,33.7041,755.0,1988-10-14,0.00,19.5,25.8,32.0,7.2,12.11,37.08
McDowellSono,-111.7791,33.7041,755.0,1988-10-15,56.64,17.2,20.2,23.1,10.1,6.18,16.32
McDowellSono,-111.7791,33.7041,755.0,1988-10-16,0.00,17.7,22.9,28.1,9.6,7.19,25.93
McDowellSono,-111.7791,33.7041,755.0,1988-10-17,0.00,19.9,26.1,32.3,9.6,10.60,36.08
McDowellSono,-111.7791,33.7041,755.0,1988-10-18,0.00,20.7,27.0,33.3,9.5,12.02,38.38
McDowellSono,-111.7791,33.7041,755.0,1988-10-19,0.00,21.9,27.9,34.0,10.2,13.53,39.57
McDowellSono,-111.7791,33.7041,755.0,1988-10-20,1.24,21.6,25.8,30.1,11.7,11.81,28.51
McDowellSono,-111.7791,33.7041,755.0,1988-10-21,0.00,18.7,23.4,28.2,9.7,8.32,26.16
McDowellSono,-111.7791,33.7041,755.0,1988-10-22,0.00,17.0,23.8,30.6,10.0,6.29,30.94
McDowellSono,-111.7791,33.7041,755.0,1988-10-23,0.00,16.9,23.6,30.4,9.2,6.89,31.21
McDowellSono,-111.7791,33.7041,755.0,1988-10-24,0.00,18.6,24.6,30.5,7.5,10.55,32.85
McDowellSono,-111.7791,33.7041,755.0,1988-10-25,0.00,18.4,24.7,31.0,7.3,10.21,33.95
McDowellSono,-111.7791,33.7041,755.0,1988-10-26,0.00,18.3,24.6,30.9,6.6,10.65,34.47
McDowellSono,-111.7791,33.7041,755.0,1988-10-27,0.00,17.2,24.0,30.7,6.3,9.46,33.74
McDowellSono,-111.7791,33.7041,755.0,1988-10-28,0.00,18.5,24.3,30.0,7.5,11.05,31.55
McDowellSono,-111.7791,33.7041,755.0,1988-10-29,0.00,19.9,24.7,29.4,10.3,11.69,27.98
McDowellSono,-111.7791,33.7041,755.0,1988-10-30,0.00,21.1,25.4,29.6,10.4,11.27,28.36
McDowellSono,-111.7791,33.7041,755.0,1988-10-31,0.00,18.9,24.8,30.7,8.3,9.41,32.61
McDowellSono,-111.7791,33.7041,755.0,1988-11-01,0.00,21.9,27.4,32.8,4.4,12.94,41.52
McDowellSono,-111.7791,33.7041,755.0,1988-11-02,0.00,19.4,25.1,30.7,5.2,11.65,34.81
McDowellSono,-111.7791,33.7041,755.0,1988-11-03,0.00,17.9,22.4,26.9,5.5,10.44,25.81
McDowellSono,-111.7791,33.7041,755.0,1988-11-04,0.00,16.3,21.6,26.8,4.8,9.67,26.54
McDowellSono,-111.7791,33.7041,755.0,1988-11-05,0.00,16.2,22.8,29.3,4.3,8.43,32.59
McDowellSono,-111.7791,33.7041,755.0,1988-11-06,0.00,15.7,22.9,30.2,2.4,9.13,36.11
McDowellSono,-111.7791,33.7041,755.0,1988-11-07,0.00,18.1,23.9,29.6,2.8,12.24,33.81
McDowellSono,-111.7791,33.7041,755.0,1988-11-08,0.00,17.6,22.9,28.2,5.7,10.19,29.08
McDowellSono,-111.7791,33.7041,755.0,1988-11-09,0.00,16.7,21.5,26.3,9.3,6.74,22.09
McDowellSono,-111.7791,33.7041,755.0,1988-11-10,0.00,14.5,19.5,24.6,6.9,5.63,20.74
McDowellSono,-111.7791,33.7041,755.0,1988-11-11,0.00,15.4,20.5,25.6,5.4,7.15,24.05
McDowellSono,-111.7791,33.7041,755.0,1988-11-12,0.00,13.4,18.3,23.3,3.1,7.03,22.07
McDowellSono,-111.7791,33.7041,755.0,1988-11-13,0.00,14.0,19.2,24.5,2.8,7.96,22.75
McDowellSono,-111.7791,33.7041,755.0,1988-11-14,0.00,12.9,19.4,25.9,3.6,6.89,25.34
McDowellSono,-111.7791,33.7041,755.0,1988-11-15,2.59,13.0,19.1,25.2,3.1,6.61,20.46
McDowellSono,-111.7791,33.7041,755.0,1988-11-16,0.00,6.9,11.3,15.8,-2.9,4.02,13.26
McDowellSono,-111.7791,33.7041,755.0,1988-11-17,0.00,6.1,12.6,19.1,-3.4,3.98,17.68
McDowellSono,-111.7791,33.7041,755.0,1988-11-18,0.00,7.6,13.4,19.2,-3.3,4.87,17.62
McDowellSono,-111.7791,33.7041,755.0,1988-11-19,0.01,8.1,11.3,14.5,-3.3,4.72,12.37
McDowellSono,-111.7791,33.7041,755.0,1988-11-20,0.00,7.0,12.2,17.5,-5.2,4.66,15.93
McDowellSono,-111.7791,33.7041,755.0,1988-11-21,0.00,6.3,12.8,19.2,-6.1,4.79,18.40
McDowellSono,-111.7791,33.7041,755.0,1988-11-22,0.00,6.8,14.1,21.3,-6.2,5.23,21.43
McDowellSono,-111.7791,33.7041,755.0,1988-11-23,0.00,7.2,14.5,21.7,-5.9,5.80,21.98
McDowellSono,-111.7791,33.7041,755.0,1988-11-24,0.00,7.6,15.3,23.0,-4.6,6.10,24.00
McDowellSono,-111.7791,33.7041,755.0,1988-11-25,5.70,7.7,12.5,17.4,-1.1,2.50,15.16
McDowellSono,-111.7791,33.7041,755.0,1988-11-26,11.98,5.3,6.0,6.6,2.5,1.69,2.88
McDowellSono,-111.7791,33.7041,755.0,1988-11-27,0.00,7.1,9.7,12.4,1.3,2.02,7.70
McDowellSono,-111.7791,33.7041,755.0,1988-11-28,0.00,4.6,10.6,16.7,-2.8,2.59,14.45
McDowellSono,-111.7791,33.7041,755.0,1988-11-29,0.00,6.6,12.8,19.0,-4.6,4.25,17.29
McDowellSono,-111.7791,33.7041,755.0,1988-11-30,0.00,6.8,13.5,20.1,-4.4,4.75,19.54
McDowellSono,-111.7791,33.7041,755.0,1988-12-01,0.00,9.2,14.9,20.7,-4.3,6.51,20.06
McDowellSono,-111.7791,33.7041,755.0,1988-12-02,0.00,12.4,17.3,22.2,-4.5,9.26,22.90
McDowellSono,-111.7791,33.7041,755.0,1988-12-03,0.00,11.8,17.6,23.4,-2.9,7.54,24.38
