PRISM Time Series Data
Locations: 16
"Climate variables: ppt,tmin,tmean,tmax,tdmean,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2002-01-01 - 2002-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2022-Sep-08
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (m),Date,ppt (mm),tmin (degrees C),tmean (degrees C),tmax (degrees C),tdmean (degrees C),vpdmin (hPa),vpdmax (hPa)
AtascosaHigh,-111.1600,31.4800,1353.0,2002-08-09,0.00,18.5,26.2,33.8,15.4,3.28,36.15
AtascosaHigh,-111.1600,31.4800,1353.0,2002-08-10,0.74,19.0,26.1,33.2,15.8,3.87,33.54
AtascosaHigh,-111.1600,31.4800,1353.0,2002-08-11,0.03,18.0,26.7,35.3,14.3,3.03,43.01
AtascosaHigh,-111.1600,31.4800,1353.0,2002-08-12,0.00,18.7,26.2,33.6,14.3,4.65,35.75
AtascosaHigh,-111.1600,31.4800,1353.0,2002-08-13,0.00,19.2,26.6,34.1,14.6,4.27,38.01
AtascosaHigh,-111.1600,31.4800,1353.0,2002-08-14,0.00,20.1,27.1,34.2,14.3,4.98,37.54
AtascosaHigh,-111.1600,31.4800,1353.0,2002-08-15,0.00,20.1,27.3,34.4,12.4,7.88,39.62
AtascosaHigh,-111.1600,31.4800,1353.0,2002-08-16,2.09,19.6,27.0,34.5,11.3,7.75,40.58
AtascosaHigh,-111.1600,31.4800,1353.0,2002-08-17,0.86,17.8,25.4,33.0,12.9,5.89,33.61
AtascosaHigh,-111.1600,31.4800,1353.0,2002-08-18,5.45,17.4,25.6,33.7,12.1,6.19,38.36
AtascosaHigh,-111.1600,31.4800,1353.0,2002-08-19,17.86,17.7,25.1,32.6,14.9,1.43,32.56
AtascosaHigh,-111.1600,31.4800,1353.0,2002-08-20,2.63,17.9,23.0,28.1,15.8,1.83,20.92
AtascosaHigh,-111.1600,31.4800,1353.0,2002-08-21,0.00,16.5,23.0,29.5,14.6,1.83,26.20
AtascosaHigh,-111.1600,31.4800,1353.0,2002-08-22,0.00,16.0,22.8,29.6,12.4,2.85,27.63
AtascosaHigh,-111.1600,31.4800,1353.0,2002-08-23,0.00,15.3,23.2,31.2,9.6,4.04,33.64
AtascosaHigh,-111.1600,31.4800,1353.0,2002-08-24,0.00,13.5,23.4,33.2,3.5,5.35,42.12
AtascosaHigh,-111.1600,31.4800,1353.0,2002-08-25,0.00,13.6,24.1,34.6,-1.3,9.45,48.62
AtascosaHigh,-111.1600,31.4800,1353.0,2002-08-26,0.00,15.8,26.4,36.9,0.2,12.09,53.69
AtascosaHigh,-111.1600,31.4800,1353.0,2002-08-27,0.00,16.5,26.6,36.6,-1.5,13.12,55.05
AtascosaHigh,-111.1600,31.4800,1353.0,2002-08-28,0.00,16.0,26.0,36.0,7.1,7.75,50.07
AtascosaHigh,-111.1600,31.4800,1353.0,2002-08-29,2.51,18.7,26.5,34.4,14.1,3.56,38.30
AtascosaHigh,-111.1600,31.4800,1353.0,2002-08-30,0.00,17.5,25.1,32.7,13.1,5.45,35.93
AtascosaHigh,-111.1600,31.4800,1353.0,2002-08-31,0.00,17.4,26.1,34.8,10.2,6.46,44.28
AtascosaHigh,-111.1600,31.4800,1353.0,2002-09-01,1.86,19.9,27.0,34.1,12.2,6.28,40.10
AtascosaHigh,-111.1600,31.4800,1353.0,2002-09-02,2.46,19.0,26.4,33.8,12.5,6.47,38.46
AtascosaHigh,-111.1600,31.4800,1353.0,2002-09-03,0.00,19.2,26.6,33.9,11.8,7.71,39.95
AtascosaHigh,-111.1600,31.4800,1353.0,2002-09-04,0.00,18.2,26.6,35.0,10.8,7.75,43.35
AtascosaHigh,-111.1600,31.4800,1353.0,2002-09-05,1.39,18.9,27.0,35.2,10.6,9.13,43.98
AtascosaHigh,-111.1600,31.4800,1353.0,2002-09-06,0.23,19.2,27.2,35.2,10.9,9.54,43.97
AtascosaHigh,-111.1600,31.4800,1353.0,2002-09-07,5.29,17.4,26.0,34.5,13.8,2.31,40.14
AtascosaHigh,-111.1600,31.4800,1353.0,2002-09-08,1.66,17.3,23.2,29.2,16.1,1.54,23.06
AtascosaHigh,-111.1600,31.4800,1353.0,2002-09-09,18.57,16.4,22.6,28.8,17.6,0.01,20.39
AtascosaHigh,-111.1600,31.4800,1353.0,2002-09-10,5.74,16.3,22.0,27.7,17.6,0.03,16.93
AtascosaHigh,-111.1600,31.4800,1353.0,2002-09-11,10.03,16.2,23.3,30.3,17.3,0.00,23.85
AtascosaHigh,-111.1600,31.4800,1353.0,2002-09-12,0.00,16.1,23.0,29.9,16.2,0.62,23.73
AtascosaHigh,-111.1600,31.4800,1353.0,2002-09-13,0.00,15.2,22.8,30.4,12.6,2.21,29.86
AtascosaHigh,-111.1600,31.4800,1353.0,2002-09-14,0.00,13.9,22.1,30.2,8.4,3.33,33.00
AtascosaHigh,-111.1600,31.4800,1353.0,2002-09-15,0.00,14.7,23.0,31.4,7.2,6.16,36.14
AtascosaHigh,-111.1600,31.4800,1353.0,2002-09-16,0.00,17.1,23.8,30.5,8.3,8.71,32.17
AtascosaHigh,-111.1600,31.4800,1353.0,2002-09-17,0.00,16.2,24.3,32.4,9.6,5.35,37.32
AtascosaHigh,-111.1600,31.4800,1353.0,2002-09-18,0.00,18.1,24.4,30.7,14.7,2.74,29.48
AtascosaHigh,-111.1600,31.4800,1353.0,2002-09-19,0.00,16.1,22.3,28.4,12.7,3.16,23.41
AtascosaHigh,-111.1600,31.4800,1353.0,2002-09-20,0.00,14.0,21.3,28.7,7.9,4.91,28.85
AtascosaHigh,-111.1600,31.4800,1353.0,2002-09-21,0.00,13.6,21.8,30.0,7.6,5.54,31.24
AtascosaHigh,-111.1600,31.4800,1353.0,2002-09-22,0.00,13.2,22.7,32.1,3.0,6.75,40.27
AtascosaHigh,-111.1600,31.4800,1353.0,2002-09-23,0.00,13.2,23.7,34.2,1.7,8.85,46.83
AtascosaHigh,-111.1600,31.4800,1353.0,2002-09-24,0.00,15.9,24.6,33.3,1.9,11.03,43.88
AtascosaHigh,-111.1600,31.4800,1353.0,2002-09-25,0.00,15.7,24.6,33.5,1.5,11.43,44.99
AtascosaHigh,-111.1600,31.4800,1353.0,2002-09-26,0.00,14.9,24.3,33.8,1.2,10.74,45.68
AtascosaHigh,-111.1600,31.4800,1353.0,2002-09-27,0.00,14.7,24.0,33.3,2.2,9.94,44.24
AtascosaHigh,-111.1600,31.4800,1353.0,2002-09-28,0.06,12.6,21.7,30.9,4.8,5.19,37.09
AtascosaHigh,-111.1600,31.4800,1353.0,2002-09-29,0.00,13.5,20.7,27.9,4.2,6.29,29.70
AtascosaHigh,-111.1600,31.4800,1353.0,2002-09-30,0.00,13.5,20.7,27.8,8.0,6.24,25.31
AtascosaHigh,-111.1600,31.4800,1353.0,2002-10-01,0.00,11.6,19.5,27.4,6.1,3.29,28.57
AtascosaHigh,-111.1600,31.4800,1353.0,2002-10-02,0.00,12.7,18.8,24.8,9.3,2.97,20.93
AtascosaHigh,-111.1600,31.4800,1353.0,2002-10-03,0.00,7.5,15.7,23.9,4.3,1.08,22.07
AtascosaHigh,-111.1600,31.4800,1353.0,2002-10-04,0.00,4.8,13.1,21.5,-3.7,4.03,21.20
AtascosaHigh,-111.1600,31.4800,1353.0,2002-10-05,0.00,5.5,16.4,27.4,-3.9,4.92,31.47
AtascosaHigh,-111.1600,31.4800,1353.0,2002-10-06,0.00,7.2,18.1,29.1,-0.9,5.48,33.04
AtascosaHigh,-111.1600,31.4800,1353.0,2002-10-07,0.00,9.5,19.9,30.2,-1.1,6.71,37.16
AtascosaHigh,-111.1600,31.4800,1353.0,2002-10-08,0.00,11.8,18.3,24.8,6.7,3.39,21.85
AtascosaHigh,-111.1600,31.4800,1353.0,2002-10-09,0.00,10.2,18.9,27.5,5.8,2.77,26.71
AtascosaHigh,-111.1600,31.4800,1353.0,2002-10-10,0.00,10.3,19.7,29.2,2.0,4.34,33.62
AtascosaHigh,-111.1600,31.4800,1353.0,2002-10-11,0.00,10.7,20.5,30.3,0.5,6.65,36.63
AtascosaHigh,-111.1600,31.4800,1353.0,2002-10-12,0.00,11.5,20.5,29.6,-0.1,7.58,34.77
AtascosaHigh,-111.1600,31.4800,1353.0,2002-10-13,0.00,10.7,19.7,28.7,0.9,6.93,32.73
AtascosaHigh,-111.1600,31.4800,1353.0,2002-10-14,0.00,12.0,19.7,27.3,6.3,4.55,26.41
AtascosaHigh,-111.1600,31.4800,1353.0,2002-10-15,0.00,12.1,20.6,29.2,5.8,4.64,31.27
AtascosaHigh,-111.1600,31.4800,1353.0,2002-10-16,0.00,12.2,20.6,29.0,3.8,5.80,31.51
AtascosaHigh,-111.1600,31.4800,1353.0,2002-10-17,0.00,12.7,20.0,27.2,3.4,6.89,29.23
AtascosaHigh,-111.1600,31.4800,1353.0,2002-10-18,0.00,9.1,15.7,22.2,3.6,3.52,19.51
AtascosaHigh,-111.1600,31.4800,1353.0,2002-10-19,0.00,5.9,13.0,20.0,3.1,1.92,16.03
AtascosaHigh,-111.1600,31.4800,1353.0,2002-10-20,0.00,7.1,15.1,23.1,2.8,3.27,20.00
AtascosaHigh,-111.1600,31.4800,1353.0,2002-10-21,0.00,10.0,17.1,24.1,4.0,4.01,22.16
AtascosaHigh,-111.1600,31.4800,1353.0,2002-10-22,0.00,9.0,16.7,24.5,3.6,3.43,22.74
AtascosaHigh,-111.1600,31.4800,1353.0,2002-10-23,0.00,9.0,16.3,23.6,5.2,2.31,20.43
AtascosaHigh,-111.1600,31.4800,1353.0,2002-10-24,0.00,7.6,15.4,23.1,4.7,1.52,20.90
AtascosaHigh,-111.1600,31.4800,1353.0,2002-10-25,0.00,5.6,13.9,22.2,-0.5,1.98,21.39
AtascosaHigh,-111.1600,31.4800,1353.0,2002-10-26,0.00,6.6,15.2,23.8,0.3,4.22,22.96
AtascosaHigh,-111.1600,31.4800,1353.0,2002-10-27,5.72,6.9,13.3,19.7,3.3,1.05,16.73
AtascosaHigh,-111.1600,31.4800,1353.0,2002-10-28,1.01,5.1,11.2,17.3,5.3,0.26,12.20
AtascosaHigh,-111.1600,31.4800,1353.0,2002-10-29,0.00,3.7,11.3,19.0,3.4,0.31,14.24
AtascosaHigh,-111.1600,31.4800,1353.0,2002-10-30,0.00,3.6,12.3,21.0,-0.3,1.01,19.65
AtascosaHigh,-111.1600,31.4800,1353.0,2002-10-31,0.00,4.0,13.6,23.3,-0.9,2.71,23.23
AtascosaHigh,-111.1600,31.4800,1353.0,2002-11-01,0.00,4.2,13.7,23.1,0.1,2.62,22.07
AtascosaHigh,-111.1600,31.4800,1353.0,2002-11-02,0.00,6.9,15.2,23.6,-0.2,3.76,22.80
AtascosaHigh,-111.1600,31.4800,1353.0,2002-11-03,0.00,6.5,14.8,23.1,-1.5,4.06,22.73
AtascosaHigh,-111.1600,31.4800,1353.0,2002-11-04,0.00,6.8,15.0,23.2,-0.1,3.84,22.63
AtascosaHigh,-111.1600,31.4800,1353.0,2002-11-05,0.00,2.4,11.7,21.0,-5.4,3.66,19.75
AtascosaHigh,-111.1600,31.4800,1353.0,2002-11-06,0.00,0.9,11.1,21.2,-11.7,4.20,22.48
AtascosaHigh,-111.1600,31.4800,1353.0,2002-11-07,0.00,5.2,15.2,25.3,-10.8,6.45,29.16
AtascosaHigh,-111.1600,31.4800,1353.0,2002-11-08,0.00,7.9,17.0,26.1,-5.9,7.00,29.09
AtascosaHigh,-111.1600,31.4800,1353.0,2002-11-09,0.00,8.4,15.4,22.4,-2.2,5.62,22.85
AtascosaHigh,-111.1600,31.4800,1353.0,2002-11-10,0.00,10.9,16.6,22.2,5.0,3.85,17.86
AtascosaHigh,-111.1600,31.4800,1353.0,2002-11-11,0.00,5.8,12.7,19.7,3.2,2.48,14.70
AtascosaHigh,-111.1600,31.4800,1353.0,2002-11-12,0.00,3.9,12.0,20.1,-5.4,3.26,19.52
AtascosaHigh,-111.1600,31.4800,1353.0,2002-11-13,0.00,5.8,13.6,21.4,-5.7,5.64,21.80
AtascosaHigh,-111.1600,31.4800,1353.0,2002-11-14,0.00,5.5,15.2,24.9,-5.8,5.39,27.33
AtascosaHigh,-111.1600,31.4800,1353.0,2002-11-15,0.00,4.1,13.1,22.1,-6.7,4.61,22.73
AtascosaHigh,-111.1600,31.4800,1353.0,2002-11-16,0.00,1.9,10.9,19.9,-13.0,3.67,20.85
AtascosaHigh,-111.1600,31.4800,1353.0,2002-11-17,0.00,4.5,12.0,19.5,-10.7,5.71,20.03
AtascosaHigh,-111.1600,31.4800,1353.0,2002-11-18,0.00,3.2,14.2,25.3,-14.1,5.61,30.17
AtascosaHigh,-111.1600,31.4800,1353.0,2002-11-19,0.00,2.7,12.9,23.2,-14.5,5.58,26.21
AtascosaHigh,-111.1600,31.4800,1353.0,2002-11-20,0.00,4.0,14.1,24.2,-14.5,6.36,28.00
AtascosaHigh,-111.1600,31.4800,1353.0,2002-11-21,0.00,5.4,14.7,24.0,-12.5,7.02,27.04
AtascosaHigh,-111.1600,31.4800,1353.0,2002-11-22,0.00,6.2,16.4,26.6,-12.1,7.38,31.99
AtascosaHigh,-111.1600,31.4800,1353.0,2002-11-23,0.00,6.8,17.0,27.3,-11.6,7.69,33.49
AtascosaHigh,-111.1600,31.4800,1353.0,2002-11-24,0.00,3.9,14.0,24.1,-12.3,5.81,27.81
AtascosaHigh,-111.1600,31.4800,1353.0,2002-11-25,0.00,3.1,12.0,20.9,-9.4,4.87,21.40
AtascosaHigh,-111.1600,31.4800,1353.0,2002-11-26,1.89,3.9,11.1,18.2,-6.1,4.33,17.09
AtascosaHigh,-111.1600,31.4800,1353.0,2002-11-27,0.00,3.7,9.6,15.4,1.2,1.24,10.33
AtascosaHigh,-111.1600,31.4800,1353.0,2002-11-28,1.54,4.7,10.5,16.4,-1.2,3.03,12.72
AtascosaHigh,-111.1600,31.4800,1353.0,2002-11-29,5.33,6.0,9.7,13.5,-1.5,2.53,10.48
AtascosaHigh,-111.1600,31.4800,1353.0,2002-11-30,9.38,8.7,12.5,16.4,6.4,0.48,8.95
AtascosaHigh,-111.1600,31.4800,1353.0,2002-12-01,0.12,6.4,12.3,18.2,8.0,0.06,10.68
AtascosaHigh,-111.1600,31.4800,1353.0,2002-12-02,7.21,5.1,11.8,18.4,5.3,0.08,12.82
AtascosaHigh,-111.1600,31.4800,1353.0,2002-12-03,1.26,6.0,10.1,14.2,6.4,0.10,7.50
AtascosaHigh,-111.1600,31.4800,1353.0,2002-12-04,0.00,0.5,6.9,13.3,3.0,0.04,7.99
AtascosaHigh,-111.1600,31.4800,1353.0,2002-12-05,0.00,0.5,8.1,15.7,1.1,0.25,11.24
AtascosaHigh,-111.1600,31.4800,1353.0,2002-12-06,0.00,3.1,10.1,17.0,-1.0,2.17,14.30
AtascosaHigh,-111.1600,31.4800,1353.0,2002-12-07,0.00,3.1,10.9,18.7,-0.5,1.68,16.17
AtascosaHigh,-111.1600,31.4800,1353.0,2002-12-08,0.00,0.7,9.6,18.4,0.8,0.79,14.23
AtascosaHigh,-111.1600,31.4800,1353.0,2002-12-09,0.00,0.0,7.8,15.5,-1.3,0.79,12.49
AtascosaHigh,-111.1600,31.4800,1353.0,2002-12-10,0.00,1.8,8.5,15.1,-2.9,2.05,12.04
AtascosaHigh,-111.1600,31.4800,1353.0,2002-12-11,0.00,-0.2,8.3,16.9,-4.5,1.69,14.81
AtascosaHigh,-111.1600,31.4800,1353.0,2002-12-12,0.00,-1.3,6.4,14.0,-4.8,1.54,11.49
AtascosaHigh,-111.1600,31.4800,1353.0,2002-12-13,0.00,-1.2,7.6,16.4,-6.7,1.81,15.18
AtascosaHigh,-111.1600,31.4800,1353.0,2002-12-14,0.00,-0.7,8.8,18.3,-6.2,2.36,16.93
AtascosaHigh,-111.1600,31.4800,1353.0,2002-12-15,0.00,0.9,10.7,20.5,-6.9,2.94,20.82
AtascosaHigh,-111.1600,31.4800,1353.0,2002-12-16,0.00,1.9,10.3,18.8,-9.2,4.13,18.91
AtascosaHigh,-111.1600,31.4800,1353.0,2002-12-17,4.24,1.7,10.7,19.8,-7.6,3.39,19.21
AtascosaHigh,-111.1600,31.4800,1353.0,2002-12-18,3.90,2.0,7.2,12.4,1.2,0.20,10.12
AtascosaHigh,-111.1600,31.4800,1353.0,2002-12-19,0.00,-3.0,2.5,7.9,-3.0,0.20,6.03
AtascosaHigh,-111.1600,31.4800,1353.0,2002-12-20,0.00,-4.1,3.8,11.8,-6.6,0.80,9.84
AtascosaHigh,-111.1600,31.4800,1353.0,2002-12-21,1.33,-3.3,6.7,16.6,-9.0,0.55,16.64
AtascosaHigh,-111.1600,31.4800,1353.0,2002-12-22,2.08,-3.2,3.7,10.5,-3.8,0.34,8.61
AtascosaHigh,-111.1600,31.4800,1353.0,2002-12-23,8.28,-0.3,4.7,9.8,-0.5,0.07,6.97
AtascosaHigh,-111.1600,31.4800,1353.0,2002-12-24,3.86,-0.9,2.3,5.5,0.3,0.04,2.61
AtascosaHigh,-111.1600,31.4800,1353.0,2002-12-25,0.00,-3.6,2.2,8.1,-3.3,0.13,5.44
AtascosaHigh,-111.1600,31.4800,1353.0,2002-12-26,0.00,-4.4,2.2,8.8,-4.8,0.44,6.50
AtascosaHigh,-111.1600,31.4800,1353.0,2002-12-27,0.00,-4.9,4.1,13.1,-6.5,0.87,11.34
AtascosaHigh,-111.1600,31.4800,1353.0,2002-12-28,0.00,-2.2,6.8,15.8,-7.5,1.75,14.65
AtascosaHigh,-111.1600,31.4800,1353.0,2002-12-29,0.00,2.4,11.0,19.6,-6.2,3.57,18.85
AtascosaHigh,-111.1600,31.4800,1353.0,2002-12-30,0.06,0.8,8.4,15.9,-3.6,0.58,14.05
AtascosaHigh,-111.1600,31.4800,1353.0,2002-12-31,0.00,-2.3,5.4,13.2,-4.6,0.82,10.24

PatagoniaAZ,-110.7331,31.5073,1434.0,2002-01-01,0.00,1.4,8.2,15.1,1.1,0.73,10.51
PatagoniaAZ,-110.7331,31.5073,1434.0,2002-01-02,0.00,-0.5,7.1,14.6,-1.0,0.51,10.95
PatagoniaAZ,-110.7331,31.5073,1434.0,2002-01-03,0.00,-0.1,7.0,14.2,-3.3,1.39,11.40
PatagoniaAZ,-110.7331,31.5073,1434.0,2002-01-04,0.00,-0.4,8.1,16.7,-3.7,1.65,14.55
PatagoniaAZ,-110.7331,31.5073,1434.0,2002-01-05,0.00,-2.1,5.3,12.7,-3.6,1.00,9.65
PatagoniaAZ,-110.7331,31.5073,1434.0,2002-01-06,0.00,-3.5,6.0,15.5,-10.4,1.31,15.09
PatagoniaAZ,-110.7331,31.5073,1434.0,2002-01-07,0.00,-1.9,8.7,19.2,-11.4,2.98,19.94
PatagoniaAZ,-110.7331,31.5073,1434.0,2002-01-08,0.00,0.3,11.1,21.9,-5.5,2.98,22.28
PatagoniaAZ,-110.7331,31.5073,1434.0,2002-01-09,0.00,3.4,13.9,24.4,-4.9,3.74,26.32
PatagoniaAZ,-110.7331,31.5073,1434.0,2002-01-10,0.00,4.1,12.2,20.4,-6.5,4.34,20.47
PatagoniaAZ,-110.7331,31.5073,1434.0,2002-01-11,0.00,4.0,10.5,17.0,-2.3,2.71,14.71
PatagoniaAZ,-110.7331,31.5073,1434.0,2002-01-12,0.00,0.6,7.9,15.2,-3.9,2.20,12.39
PatagoniaAZ,-110.7331,31.5073,1434.0,2002-01-13,0.00,-0.6,9.2,18.9,-9.7,2.44,19.14
PatagoniaAZ,-110.7331,31.5073,1434.0,2002-01-14,0.00,-1.1,9.4,20.0,-11.4,3.05,21.03
PatagoniaAZ,-110.7331,31.5073,1434.0,2002-01-15,0.00,-1.4,9.7,20.8,-13.4,3.29,22.60
PatagoniaAZ,-110.7331,31.5073,1434.0,2002-01-16,0.00,8.3,12.5,16.6,-10.5,8.22,16.19
PatagoniaAZ,-110.7331,31.5073,1434.0,2002-01-17,0.00,5.8,10.8,15.8,-4.7,3.10,14.24
PatagoniaAZ,-110.7331,31.5073,1434.0,2002-01-18,0.00,2.2,9.5,16.8,-1.3,1.59,14.18
PatagoniaAZ,-110.7331,31.5073,1434.0,2002-01-19,0.00,-4.8,4.7,14.3,-9.2,1.75,13.63
PatagoniaAZ,-110.7331,31.5073,1434.0,2002-01-20,0.00,-5.9,4.8,15.4,-17.6,2.09,16.13
PatagoniaAZ,-110.7331,31.5073,1434.0,2002-01-21,0.00,-5.6,4.0,13.6,-16.5,2.26,13.82
PatagoniaAZ,-110.7331,31.5073,1434.0,2002-01-22,0.00,-4.6,7.3,19.2,-16.4,2.68,21.03
PatagoniaAZ,-110.7331,31.5073,1434.0,2002-01-23,0.00,-2.0,7.7,17.3,-16.5,3.58,18.45
PatagoniaAZ,-110.7331,31.5073,1434.0,2002-01-24,0.01,-5.2,2.3,9.8,-7.2,0.67,8.23
PatagoniaAZ,-110.7331,31.5073,1434.0,2002-01-25,0.00,-6.7,2.3,11.3,-11.6,0.99,10.75
PatagoniaAZ,-110.7331,31.5073,1434.0,2002-01-26,0.00,-1.3,6.7,14.8,-12.2,3.26,14.36
PatagoniaAZ,-110.7331,31.5073,1434.0,2002-01-27,0.00,-1.3,9.3,19.9,-7.9,3.04,19.77
PatagoniaAZ,-110.7331,31.5073,1434.0,2002-01-28,3.16,6.5,13.0,19.5,-9.6,5.51,20.25
PatagoniaAZ,-110.7331,31.5073,1434.0,2002-01-29,0.03,6.8,9.7,12.5,-2.1,1.75,11.55
PatagoniaAZ,-110.7331,31.5073,1434.0,2002-01-30,5.10,1.5,6.4,11.2,-2.4,1.84,9.25
PatagoniaAZ,-110.7331,31.5073,1434.0,2002-01-31,1.78,-8.1,-2.7,2.7,-4.3,0.21,2.60
PatagoniaAZ,-110.7331,31.5073,1434.0,2002-02-01,0.00,-9.1,-0.9,7.3,-9.9,0.38,7.24
PatagoniaAZ,-110.7331,31.5073,1434.0,2002-02-02,2.67,-3.8,4.4,12.7,-9.3,1.86,11.75
PatagoniaAZ,-110.7331,31.5073,1434.0,2002-02-03,4.22,4.0,7.1,10.2,-0.6,0.54,7.22
PatagoniaAZ,-110.7331,31.5073,1434.0,2002-02-04,2.15,4.2,7.0,9.9,4.4,0.44,3.71
PatagoniaAZ,-110.7331,31.5073,1434.0,2002-02-05,0.72,3.9,8.2,12.4,5.5,0.16,4.35
PatagoniaAZ,-110.7331,31.5073,1434.0,2002-02-06,0.00,-2.0,6.4,14.9,-5.5,0.33,12.24
PatagoniaAZ,-110.7331,31.5073,1434.0,2002-02-07,0.00,-2.9,6.7,16.4,-8.4,1.70,15.59
PatagoniaAZ,-110.7331,31.5073,1434.0,2002-02-08,0.00,-1.4,9.1,19.6,-8.7,2.07,20.39
PatagoniaAZ,-110.7331,31.5073,1434.0,2002-02-09,0.00,-0.5,9.8,20.1,-10.9,2.51,21.75
PatagoniaAZ,-110.7331,31.5073,1434.0,2002-02-10,0.00,-0.2,7.3,14.8,-15.7,3.21,15.22
PatagoniaAZ,-110.7331,31.5073,1434.0,2002-02-11,0.00,1.1,6.4,11.8,-16.1,4.85,12.04
PatagoniaAZ,-110.7331,31.5073,1434.0,2002-02-12,0.00,-1.1,7.8,16.8,-19.8,3.98,18.08
PatagoniaAZ,-110.7331,31.5073,1434.0,2002-02-13,0.00,-1.8,10.2,22.1,-16.2,3.61,25.03
PatagoniaAZ,-110.7331,31.5073,1434.0,2002-02-14,0.00,-0.3,10.3,20.8,-10.3,3.57,22.20
PatagoniaAZ,-110.7331,31.5073,1434.0,2002-02-15,0.00,1.4,11.0,20.7,-11.9,3.42,21.91
PatagoniaAZ,-110.7331,31.5073,1434.0,2002-02-16,0.00,1.9,11.4,20.9,-9.8,4.33,22.24
PatagoniaAZ,-110.7331,31.5073,1434.0,2002-02-17,0.00,5.5,14.3,23.0,-8.4,5.57,25.39
PatagoniaAZ,-110.7331,31.5073,1434.0,2002-02-18,0.00,5.7,13.9,22.0,-9.4,5.07,23.92
PatagoniaAZ,-110.7331,31.5073,1434.0,2002-02-19,0.00,-2.6,4.8,12.1,-2.6,0.96,9.18
PatagoniaAZ,-110.7331,31.5073,1434.0,2002-02-20,0.00,-3.3,5.2,13.7,-7.8,1.13,12.48
PatagoniaAZ,-110.7331,31.5073,1434.0,2002-02-21,0.00,-0.9,9.6,20.1,-7.4,2.44,20.00
PatagoniaAZ,-110.7331,31.5073,1434.0,2002-02-22,0.00,0.9,11.2,21.6,-13.1,2.99,24.57
PatagoniaAZ,-110.7331,31.5073,1434.0,2002-02-23,0.00,3.5,13.4,23.3,-13.7,5.48,26.78
PatagoniaAZ,-110.7331,31.5073,1434.0,2002-02-24,0.00,3.1,14.5,26.0,-16.0,5.37,31.77
PatagoniaAZ,-110.7331,31.5073,1434.0,2002-02-25,0.00,1.7,12.3,22.8,-15.2,4.63,26.25
PatagoniaAZ,-110.7331,31.5073,1434.0,2002-02-26,0.00,0.9,11.9,22.9,-15.3,4.42,26.27
PatagoniaAZ,-110.7331,31.5073,1434.0,2002-02-27,0.00,0.9,12.4,24.0,-17.7,4.71,28.52
PatagoniaAZ,-110.7331,31.5073,1434.0,2002-02-28,0.00,2.4,12.5,22.6,-16.6,5.47,26.18
PatagoniaAZ,-110.7331,31.5073,1434.0,2002-03-01,0.00,4.9,12.9,20.8,-16.3,6.47,22.84
PatagoniaAZ,-110.7331,31.5073,1434.0,2002-03-02,0.00,-2.2,7.4,17.1,-12.4,3.89,16.21
PatagoniaAZ,-110.7331,31.5073,1434.0,2002-03-03,0.00,-5.7,2.9,11.4,-23.1,3.09,12.40
PatagoniaAZ,-110.7331,31.5073,1434.0,2002-03-04,0.00,-5.6,3.3,12.1,-27.7,3.30,13.47
PatagoniaAZ,-110.7331,31.5073,1434.0,2002-03-05,0.00,-1.9,8.6,19.1,-25.6,4.54,21.01
PatagoniaAZ,-110.7331,31.5073,1434.0,2002-03-06,0.00,-2.1,9.8,21.7,-24.8,4.46,24.91
PatagoniaAZ,-110.7331,31.5073,1434.0,2002-03-07,0.00,0.3,11.1,22.0,-22.0,5.47,25.10
PatagoniaAZ,-110.7331,31.5073,1434.0,2002-03-08,0.51,5.1,12.5,20.0,-10.3,4.93,21.04
PatagoniaAZ,-110.7331,31.5073,1434.0,2002-03-09,0.00,1.2,9.3,17.3,-1.9,1.47,15.48
PatagoniaAZ,-110.7331,31.5073,1434.0,2002-03-10,0.00,1.5,12.5,23.5,-7.9,2.48,26.24
PatagoniaAZ,-110.7331,31.5073,1434.0,2002-03-11,0.00,4.5,15.2,26.0,-11.2,5.73,30.83
PatagoniaAZ,-110.7331,31.5073,1434.0,2002-03-12,0.00,3.9,13.1,22.2,-14.2,6.08,24.65
PatagoniaAZ,-110.7331,31.5073,1434.0,2002-03-13,0.00,3.7,14.7,25.7,-12.0,5.82,30.24
PatagoniaAZ,-110.7331,31.5073,1434.0,2002-03-14,0.00,5.1,15.0,25.0,-5.5,5.40,27.77
PatagoniaAZ,-110.7331,31.5073,1434.0,2002-03-15,0.00,-1.1,8.3,17.6,-11.2,3.88,17.03
PatagoniaAZ,-110.7331,31.5073,1434.0,2002-03-16,0.00,-2.8,6.2,15.1,-16.4,3.25,15.12
PatagoniaAZ,-110.7331,31.5073,1434.0,2002-03-17,0.00,-2.6,5.3,13.2,-10.9,2.47,12.43
PatagoniaAZ,-110.7331,31.5073,1434.0,2002-03-18,0.00,-3.1,7.1,17.3,-14.6,2.21,18.18
PatagoniaAZ,-110.7331,31.5073,1434.0,2002-03-19,0.00,-1.2,5.9,13.1,-5.4,0.98,12.09
PatagoniaAZ,-110.7331,31.5073,1434.0,2002-03-20,0.00,-1.3,7.4,16.0,-9.5,1.17,15.66
