PRISM Time Series Data
Locations: 16
"Climate variables: ppt,tmin,tmean,tmax,tdmean,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 1997-01-01 - 1997-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2022-Sep-08
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (m),Date,ppt (mm),tmin (degrees C),tmean (degrees C),tmax (degrees C),tdmean (degrees C),vpdmin (hPa),vpdmax (hPa)
SantaRitaMou,-110.8723,31.7268,1786.0,1997-02-03,0.00,2.7,9.1,15.4,-0.4,1.74,11.64
SantaRitaMou,-110.8723,31.7268,1786.0,1997-02-04,0.00,3.5,10.0,16.6,-7.4,3.14,15.75
SantaRitaMou,-110.8723,31.7268,1786.0,1997-02-05,0.00,4.9,11.3,17.6,-9.8,5.37,17.42
SantaRitaMou,-110.8723,31.7268,1786.0,1997-02-06,0.00,3.8,9.4,15.0,-7.1,4.20,13.69
SantaRitaMou,-110.8723,31.7268,1786.0,1997-02-07,0.00,-2.7,3.4,9.5,-12.4,2.75,9.54
SantaRitaMou,-110.8723,31.7268,1786.0,1997-02-08,0.00,-2.5,5.5,13.5,-14.4,3.15,13.60
SantaRitaMou,-110.8723,31.7268,1786.0,1997-02-09,0.00,1.2,7.6,14.1,-15.3,4.79,14.58
SantaRitaMou,-110.8723,31.7268,1786.0,1997-02-10,0.00,0.2,7.0,13.8,-11.9,3.95,13.34
SantaRitaMou,-110.8723,31.7268,1786.0,1997-02-11,0.01,2.3,9.6,16.9,-14.2,5.04,17.59
SantaRitaMou,-110.8723,31.7268,1786.0,1997-02-12,1.99,-0.5,4.8,10.1,-4.9,0.95,8.48
SantaRitaMou,-110.8723,31.7268,1786.0,1997-02-13,0.67,-0.9,5.9,12.8,-3.3,0.61,10.39
SantaRitaMou,-110.8723,31.7268,1786.0,1997-02-14,0.00,-2.6,3.1,8.8,-8.3,1.33,7.94
SantaRitaMou,-110.8723,31.7268,1786.0,1997-02-15,0.00,0.2,7.7,15.2,-10.5,3.70,14.49
SantaRitaMou,-110.8723,31.7268,1786.0,1997-02-16,0.00,5.3,12.0,18.7,-10.4,6.22,18.81
SantaRitaMou,-110.8723,31.7268,1786.0,1997-02-17,0.00,8.9,14.0,19.2,-10.3,8.47,19.49
SantaRitaMou,-110.8723,31.7268,1786.0,1997-02-18,1.74,6.7,11.9,17.2,-8.0,6.42,16.64
SantaRitaMou,-110.8723,31.7268,1786.0,1997-02-19,0.00,1.7,6.7,11.7,-3.7,2.49,9.54
SantaRitaMou,-110.8723,31.7268,1786.0,1997-02-20,0.00,2.0,7.7,13.5,-4.2,3.07,10.47
SantaRitaMou,-110.8723,31.7268,1786.0,1997-02-21,0.00,1.7,8.3,14.9,-8.5,3.24,13.74
SantaRitaMou,-110.8723,31.7268,1786.0,1997-02-22,0.00,-0.4,6.1,12.6,-18.7,4.28,13.49
SantaRitaMou,-110.8723,31.7268,1786.0,1997-02-23,0.00,0.6,8.2,15.9,-14.5,4.55,15.84
SantaRitaMou,-110.8723,31.7268,1786.0,1997-02-24,0.00,1.3,8.1,15.0,-11.6,4.20,14.65
SantaRitaMou,-110.8723,31.7268,1786.0,1997-02-25,0.00,0.8,6.9,13.0,-8.0,3.01,12.21
SantaRitaMou,-110.8723,31.7268,1786.0,1997-02-26,0.00,-3.1,0.9,4.9,-3.3,0.43,4.15
SantaRitaMou,-110.8723,31.7268,1786.0,1997-02-27,11.57,-2.1,2.8,7.7,-6.3,1.03,6.93
SantaRitaMou,-110.8723,31.7268,1786.0,1997-02-28,41.79,-1.9,2.2,6.4,-0.9,0.45,5.18
SantaRitaMou,-110.8723,31.7268,1786.0,1997-03-01,31.66,-1.9,1.9,5.7,-2.5,0.21,3.25
SantaRitaMou,-110.8723,31.7268,1786.0,1997-03-02,0.00,-3.7,2.3,8.4,-7.2,0.73,7.52
SantaRitaMou,-110.8723,31.7268,1786.0,1997-03-03,0.00,0.4,9.2,17.9,-7.6,2.48,17.23
SantaRitaMou,-110.8723,31.7268,1786.0,1997-03-04,0.00,2.4,10.5,18.6,-10.2,3.88,18.99
SantaRitaMou,-110.8723,31.7268,1786.0,1997-03-05,0.00,2.7,10.0,17.4,-11.5,4.01,17.79
SantaRitaMou,-110.8723,31.7268,1786.0,1997-03-06,0.00,2.7,10.5,18.4,-12.9,4.87,18.78
SantaRitaMou,-110.8723,31.7268,1786.0,1997-03-07,0.00,6.4,14.1,21.7,-10.1,5.83,23.47
SantaRitaMou,-110.8723,31.7268,1786.0,1997-03-08,0.00,6.6,14.4,22.3,-8.8,5.97,24.28
SantaRitaMou,-110.8723,31.7268,1786.0,1997-03-09,0.00,7.3,14.7,22.0,-11.0,7.21,23.98
SantaRitaMou,-110.8723,31.7268,1786.0,1997-03-10,0.00,7.1,14.9,22.7,-11.9,7.60,25.40
SantaRitaMou,-110.8723,31.7268,1786.0,1997-03-11,0.00,9.7,16.0,22.4,-6.6,8.12,23.11
SantaRitaMou,-110.8723,31.7268,1786.0,1997-03-12,0.00,9.3,16.1,23.0,-2.1,6.44,23.15
SantaRitaMou,-110.8723,31.7268,1786.0,1997-03-13,0.00,9.7,16.3,22.8,-5.0,7.74,23.37
SantaRitaMou,-110.8723,31.7268,1786.0,1997-03-14,0.00,7.7,14.9,22.0,-9.8,6.83,23.84
SantaRitaMou,-110.8723,31.7268,1786.0,1997-03-15,0.00,7.8,15.4,23.0,-10.1,7.62,25.24
SantaRitaMou,-110.8723,31.7268,1786.0,1997-03-16,0.00,7.9,15.3,22.7,-7.4,7.66,24.24
SantaRitaMou,-110.8723,31.7268,1786.0,1997-03-17,0.00,9.1,15.6,22.0,-6.5,7.02,22.48
SantaRitaMou,-110.8723,31.7268,1786.0,1997-03-18,0.00,7.6,14.1,20.6,-7.3,6.48,20.96
SantaRitaMou,-110.8723,31.7268,1786.0,1997-03-19,0.00,7.5,14.7,21.9,-8.2,7.52,23.41
SantaRitaMou,-110.8723,31.7268,1786.0,1997-03-20,0.00,10.3,17.0,23.7,-7.6,9.50,25.84
SantaRitaMou,-110.8723,31.7268,1786.0,1997-03-21,0.00,10.0,18.1,26.2,-6.8,8.75,30.69
SantaRitaMou,-110.8723,31.7268,1786.0,1997-03-22,0.00,11.1,18.2,25.2,-7.3,9.27,28.48
SantaRitaMou,-110.8723,31.7268,1786.0,1997-03-23,0.00,11.0,18.0,25.0,-8.6,10.11,28.31
SantaRitaMou,-110.8723,31.7268,1786.0,1997-03-24,0.00,7.3,14.6,22.0,-9.7,6.97,23.62
SantaRitaMou,-110.8723,31.7268,1786.0,1997-03-25,0.00,5.2,12.1,19.0,-4.7,5.10,17.50
SantaRitaMou,-110.8723,31.7268,1786.0,1997-03-26,0.00,3.3,9.3,15.4,-8.6,3.71,14.96
SantaRitaMou,-110.8723,31.7268,1786.0,1997-03-27,0.00,3.3,8.8,14.4,-2.7,2.76,11.59
SantaRitaMou,-110.8723,31.7268,1786.0,1997-03-28,0.00,4.4,11.7,19.1,-5.6,3.38,18.58
SantaRitaMou,-110.8723,31.7268,1786.0,1997-03-29,0.00,6.6,14.0,21.3,-5.2,5.76,21.08
SantaRitaMou,-110.8723,31.7268,1786.0,1997-03-30,0.00,8.0,14.7,21.4,-6.0,6.41,21.31
SantaRitaMou,-110.8723,31.7268,1786.0,1997-03-31,1.22,7.2,13.2,19.3,-2.3,4.69,17.22
SantaRitaMou,-110.8723,31.7268,1786.0,1997-04-01,0.00,6.5,12.2,17.9,3.6,1.71,12.13
SantaRitaMou,-110.8723,31.7268,1786.0,1997-04-02,0.00,6.8,12.4,18.0,-6.2,4.56,16.86
SantaRitaMou,-110.8723,31.7268,1786.0,1997-04-03,0.77,2.9,9.7,16.4,-4.7,2.73,15.19
SantaRitaMou,-110.8723,31.7268,1786.0,1997-04-04,8.47,-0.6,4.7,10.1,0.0,0.27,6.35
SantaRitaMou,-110.8723,31.7268,1786.0,1997-04-05,0.00,-2.4,3.2,8.8,-0.7,0.24,5.72
SantaRitaMou,-110.8723,31.7268,1786.0,1997-04-06,0.00,0.9,7.1,13.3,-2.1,1.14,10.11
SantaRitaMou,-110.8723,31.7268,1786.0,1997-04-07,0.00,3.4,10.6,17.9,-4.6,2.32,16.59
SantaRitaMou,-110.8723,31.7268,1786.0,1997-04-08,0.00,4.4,11.8,19.2,-3.7,3.50,17.92
SantaRitaMou,-110.8723,31.7268,1786.0,1997-04-09,0.00,6.8,14.0,21.2,-7.1,5.57,21.75
SantaRitaMou,-110.8723,31.7268,1786.0,1997-04-10,0.00,7.9,14.7,21.5,-10.3,7.65,22.97
SantaRitaMou,-110.8723,31.7268,1786.0,1997-04-11,0.00,2.7,8.8,14.9,-6.0,3.07,13.78
SantaRitaMou,-110.8723,31.7268,1786.0,1997-04-12,0.00,2.3,8.6,14.8,-4.5,2.78,12.80
SantaRitaMou,-110.8723,31.7268,1786.0,1997-04-13,0.00,3.0,10.1,17.2,-7.8,4.20,16.27
SantaRitaMou,-110.8723,31.7268,1786.0,1997-04-14,0.00,3.5,11.0,18.4,-10.3,4.83,18.43
SantaRitaMou,-110.8723,31.7268,1786.0,1997-04-15,0.00,4.4,12.5,20.7,-8.8,5.66,21.21
SantaRitaMou,-110.8723,31.7268,1786.0,1997-04-16,0.00,6.3,14.6,23.0,-6.9,6.43,24.43
SantaRitaMou,-110.8723,31.7268,1786.0,1997-04-17,0.50,8.3,16.2,24.2,-5.5,7.45,26.74
SantaRitaMou,-110.8723,31.7268,1786.0,1997-04-18,0.00,8.0,14.0,20.0,2.2,3.78,16.35
SantaRitaMou,-110.8723,31.7268,1786.0,1997-04-19,0.00,8.6,15.9,23.2,0.7,4.32,21.60
SantaRitaMou,-110.8723,31.7268,1786.0,1997-04-20,0.00,9.1,16.9,24.7,-2.5,5.97,26.30
SantaRitaMou,-110.8723,31.7268,1786.0,1997-04-21,0.00,9.6,17.6,25.7,0.3,6.87,26.78
SantaRitaMou,-110.8723,31.7268,1786.0,1997-04-22,0.00,12.2,19.4,26.5,1.3,7.90,27.74
SantaRitaMou,-110.8723,31.7268,1786.0,1997-04-23,0.00,12.8,19.5,26.3,0.5,8.35,27.78
SantaRitaMou,-110.8723,31.7268,1786.0,1997-04-24,0.00,13.0,19.0,25.1,-0.3,9.02,25.84
SantaRitaMou,-110.8723,31.7268,1786.0,1997-04-25,0.00,3.9,10.3,16.7,-6.7,3.81,16.03
SantaRitaMou,-110.8723,31.7268,1786.0,1997-04-26,0.00,1.9,8.7,15.6,-3.7,2.95,13.23
SantaRitaMou,-110.8723,31.7268,1786.0,1997-04-27,0.00,4.5,12.1,19.7,-0.4,3.30,16.88
SantaRitaMou,-110.8723,31.7268,1786.0,1997-04-28,0.00,8.9,16.6,24.3,-0.6,5.93,24.20
SantaRitaMou,-110.8723,31.7268,1786.0,1997-04-29,0.00,10.6,18.1,25.6,-4.9,8.26,28.95
SantaRitaMou,-110.8723,31.7268,1786.0,1997-04-30,0.00,10.7,17.7,24.7,-3.9,8.35,26.35
SantaRitaMou,-110.8723,31.7268,1786.0,1997-05-01,0.00,11.9,18.7,25.5,-2.8,8.96,27.29
SantaRitaMou,-110.8723,31.7268,1786.0,1997-05-02,0.00,11.1,18.2,25.4,-3.6,7.73,26.94
SantaRitaMou,-110.8723,31.7268,1786.0,1997-05-03,0.00,10.2,17.9,25.7,-9.9,8.23,30.76
SantaRitaMou,-110.8723,31.7268,1786.0,1997-05-04,0.00,12.1,20.7,29.2,-4.3,11.24,36.09
SantaRitaMou,-110.8723,31.7268,1786.0,1997-05-05,0.00,16.2,23.1,29.9,-4.1,14.12,37.69
SantaRitaMou,-110.8723,31.7268,1786.0,1997-05-06,0.00,15.7,23.5,31.4,-3.7,13.78,40.88
SantaRitaMou,-110.8723,31.7268,1786.0,1997-05-07,0.00,16.8,23.9,31.0,-4.3,14.66,40.09
SantaRitaMou,-110.8723,31.7268,1786.0,1997-05-08,0.00,16.5,23.1,29.6,-4.3,15.00,36.78
SantaRitaMou,-110.8723,31.7268,1786.0,1997-05-09,0.00,14.9,22.0,29.0,-3.9,12.94,35.39
SantaRitaMou,-110.8723,31.7268,1786.0,1997-05-10,7.47,14.1,21.6,29.0,-0.4,11.50,34.77
SantaRitaMou,-110.8723,31.7268,1786.0,1997-05-11,0.00,13.9,20.6,27.2,3.6,8.00,28.56
SantaRitaMou,-110.8723,31.7268,1786.0,1997-05-12,0.00,13.0,18.8,24.6,3.2,7.30,23.96
SantaRitaMou,-110.8723,31.7268,1786.0,1997-05-13,0.00,13.5,19.5,25.5,3.1,7.84,25.76
SantaRitaMou,-110.8723,31.7268,1786.0,1997-05-14,0.00,14.3,21.3,28.3,1.9,8.81,31.48
SantaRitaMou,-110.8723,31.7268,1786.0,1997-05-15,0.00,17.1,23.2,29.4,1.4,13.00,33.92
SantaRitaMou,-110.8723,31.7268,1786.0,1997-05-16,0.00,18.4,24.1,29.9,1.2,14.16,35.47
SantaRitaMou,-110.8723,31.7268,1786.0,1997-05-17,0.00,18.4,24.5,30.6,3.2,13.07,36.78
SantaRitaMou,-110.8723,31.7268,1786.0,1997-05-18,3.89,17.9,24.3,30.7,4.5,10.09,36.53
SantaRitaMou,-110.8723,31.7268,1786.0,1997-05-19,6.96,14.7,21.8,28.8,5.9,6.21,32.12
SantaRitaMou,-110.8723,31.7268,1786.0,1997-05-20,7.64,13.7,20.4,27.2,6.2,4.43,28.27
SantaRitaMou,-110.8723,31.7268,1786.0,1997-05-21,2.58,10.6,16.4,22.2,7.1,2.53,17.05
SantaRitaMou,-110.8723,31.7268,1786.0,1997-05-22,0.00,11.5,18.5,25.6,4.0,2.85,26.05
SantaRitaMou,-110.8723,31.7268,1786.0,1997-05-23,5.83,12.7,20.2,27.7,2.1,7.30,30.25
SantaRitaMou,-110.8723,31.7268,1786.0,1997-05-24,0.00,14.0,20.5,27.0,3.5,8.34,28.09
SantaRitaMou,-110.8723,31.7268,1786.0,1997-05-25,0.00,12.8,19.2,25.5,3.1,6.40,26.75
SantaRitaMou,-110.8723,31.7268,1786.0,1997-05-26,0.00,11.7,18.6,25.5,1.0,6.76,26.58
SantaRitaMou,-110.8723,31.7268,1786.0,1997-05-27,0.00,12.3,19.9,27.4,-4.2,7.95,32.46
SantaRitaMou,-110.8723,31.7268,1786.0,1997-05-28,0.00,13.8,21.8,29.8,-5.0,12.17,37.20
SantaRitaMou,-110.8723,31.7268,1786.0,1997-05-29,0.00,16.2,23.9,31.7,-3.9,14.72,41.73
SantaRitaMou,-110.8723,31.7268,1786.0,1997-05-30,0.00,16.9,24.9,32.8,-3.1,15.16,44.82
SantaRitaMou,-110.8723,31.7268,1786.0,1997-05-31,0.00,18.9,26.3,33.7,-2.2,17.17,46.69
SantaRitaMou,-110.8723,31.7268,1786.0,1997-06-01,0.00,17.7,25.8,34.0,-2.9,14.69,48.21
SantaRitaMou,-110.8723,31.7268,1786.0,1997-06-02,0.00,16.9,25.4,33.9,-4.1,14.04,48.96
SantaRitaMou,-110.8723,31.7268,1786.0,1997-06-03,0.00,16.2,24.8,33.5,-6.2,13.09,47.67
SantaRitaMou,-110.8723,31.7268,1786.0,1997-06-04,0.00,17.3,25.3,33.3,-7.0,15.05,47.62
SantaRitaMou,-110.8723,31.7268,1786.0,1997-06-05,0.00,18.9,26.1,33.4,-3.1,16.18,46.12
SantaRitaMou,-110.8723,31.7268,1786.0,1997-06-06,0.00,17.8,24.6,31.5,-1.9,14.78,40.55
SantaRitaMou,-110.8723,31.7268,1786.0,1997-06-07,0.00,10.4,17.4,24.4,2.1,5.77,24.32
SantaRitaMou,-110.8723,31.7268,1786.0,1997-06-08,0.00,9.0,15.4,21.8,4.3,2.05,19.16
SantaRitaMou,-110.8723,31.7268,1786.0,1997-06-09,0.00,9.3,17.8,26.3,4.6,3.00,26.03
SantaRitaMou,-110.8723,31.7268,1786.0,1997-06-10,0.00,12.7,21.1,29.5,3.0,7.08,33.88
SantaRitaMou,-110.8723,31.7268,1786.0,1997-06-11,0.00,14.5,22.7,31.0,2.6,9.00,37.56
SantaRitaMou,-110.8723,31.7268,1786.0,1997-06-12,0.00,14.9,22.6,30.3,5.1,8.05,34.98
SantaRitaMou,-110.8723,31.7268,1786.0,1997-06-13,0.00,14.4,21.0,27.5,7.1,5.65,28.01
SantaRitaMou,-110.8723,31.7268,1786.0,1997-06-14,0.00,13.3,20.4,27.4,3.3,5.00,28.90
SantaRitaMou,-110.8723,31.7268,1786.0,1997-06-15,0.00,12.0,19.5,27.0,3.1,5.75,28.61
SantaRitaMou,-110.8723,31.7268,1786.0,1997-06-16,0.00,10.2,18.0,25.8,3.4,4.40,26.43
SantaRitaMou,-110.8723,31.7268,1786.0,1997-06-17,0.00,12.2,20.2,28.1,3.4,6.63,30.15
SantaRitaMou,-110.8723,31.7268,1786.0,1997-06-18,0.00,15.8,24.2,32.6,3.1,10.27,41.44
SantaRitaMou,-110.8723,31.7268,1786.0,1997-06-19,1.28,19.4,27.0,34.6,1.0,14.44,48.09
SantaRitaMou,-110.8723,31.7268,1786.0,1997-06-20,0.00,18.7,26.1,33.5,0.4,14.78,45.25
SantaRitaMou,-110.8723,31.7268,1786.0,1997-06-21,0.00,16.6,24.6,32.6,-2.7,13.96,43.31
SantaRitaMou,-110.8723,31.7268,1786.0,1997-06-22,0.00,15.8,24.1,32.4,-2.9,13.61,43.53
SantaRitaMou,-110.8723,31.7268,1786.0,1997-06-23,0.00,15.7,23.7,31.7,-2.6,12.82,41.69
SantaRitaMou,-110.8723,31.7268,1786.0,1997-06-24,0.00,15.4,23.5,31.5,-3.3,12.70,41.55
SantaRitaMou,-110.8723,31.7268,1786.0,1997-06-25,0.00,15.0,23.5,32.1,-3.3,13.12,42.43
SantaRitaMou,-110.8723,31.7268,1786.0,1997-06-26,0.00,18.1,25.4,32.7,-1.8,15.25,43.99
SantaRitaMou,-110.8723,31.7268,1786.0,1997-06-27,0.00,18.3,25.6,32.9,1.4,14.44,43.03
SantaRitaMou,-110.8723,31.7268,1786.0,1997-06-28,0.00,17.6,25.3,33.1,0.3,14.04,44.03
SantaRitaMou,-110.8723,31.7268,1786.0,1997-06-29,0.00,16.9,24.9,33.0,1.1,13.32,42.75
SantaRitaMou,-110.8723,31.7268,1786.0,1997-06-30,0.00,17.1,25.3,33.5,2.2,13.44,42.69
SantaRitaMou,-110.8723,31.7268,1786.0,1997-07-01,0.00,16.4,24.6,32.8,-3.3,14.30,44.17
SantaRitaMou,-110.8723,31.7268,1786.0,1997-07-02,0.00,17.8,26.5,35.2,-5.1,16.62,52.01
SantaRitaMou,-110.8723,31.7268,1786.0,1997-07-03,0.00,20.4,27.8,35.2,-4.9,20.70,52.59
SantaRitaMou,-110.8723,31.7268,1786.0,1997-07-04,0.00,20.6,27.8,35.1,-2.7,20.27,50.69
SantaRitaMou,-110.8723,31.7268,1786.0,1997-07-05,0.00,20.5,27.2,34.0,1.9,12.47,47.21
SantaRitaMou,-110.8723,31.7268,1786.0,1997-07-06,0.00,19.7,26.7,33.7,4.5,10.94,44.87
SantaRitaMou,-110.8723,31.7268,1786.0,1997-07-07,0.00,20.1,26.8,33.5,3.7,13.80,44.07
SantaRitaMou,-110.8723,31.7268,1786.0,1997-07-08,5.56,19.3,25.9,32.6,5.2,12.19,41.02
SantaRitaMou,-110.8723,31.7268,1786.0,1997-07-09,0.00,17.9,25.3,32.8,2.7,12.04,42.43
SantaRitaMou,-110.8723,31.7268,1786.0,1997-07-10,0.33,17.8,24.2,30.7,3.7,12.35,35.91
SantaRitaMou,-110.8723,31.7268,1786.0,1997-07-11,0.00,15.6,22.5,29.5,4.2,8.32,34.58
SantaRitaMou,-110.8723,31.7268,1786.0,1997-07-12,0.00,14.8,22.3,29.8,2.2,7.91,35.07
SantaRitaMou,-110.8723,31.7268,1786.0,1997-07-13,0.00,14.9,23.0,31.1,-0.7,11.42,39.40
SantaRitaMou,-110.8723,31.7268,1786.0,1997-07-14,0.00,15.3,24.2,33.1,-0.4,12.75,43.45
SantaRitaMou,-110.8723,31.7268,1786.0,1997-07-15,0.00,19.2,27.2,35.1,0.3,16.56,50.38
SantaRitaMou,-110.8723,31.7268,1786.0,1997-07-16,0.00,20.1,27.8,35.5,4.0,16.26,49.58
SantaRitaMou,-110.8723,31.7268,1786.0,1997-07-17,0.07,19.7,27.3,34.9,5.0,14.94,47.76
SantaRitaMou,-110.8723,31.7268,1786.0,1997-07-18,4.86,19.7,26.1,32.5,6.5,12.70,39.26
SantaRitaMou,-110.8723,31.7268,1786.0,1997-07-19,0.00,17.5,24.7,31.9,7.7,7.51,37.17
SantaRitaMou,-110.8723,31.7268,1786.0,1997-07-20,6.81,18.0,23.6,29.3,9.5,7.25,28.95
SantaRitaMou,-110.8723,31.7268,1786.0,1997-07-21,9.28,16.3,21.3,26.3,11.3,2.41,21.60
SantaRitaMou,-110.8723,31.7268,1786.0,1997-07-22,0.23,15.5,20.2,24.9,13.2,2.17,17.77
SantaRitaMou,-110.8723,31.7268,1786.0,1997-07-23,0.00,15.9,22.0,28.0,13.2,2.75,24.67
SantaRitaMou,-110.8723,31.7268,1786.0,1997-07-24,0.00,16.4,23.9,31.4,8.6,4.19,34.03
SantaRitaMou,-110.8723,31.7268,1786.0,1997-07-25,0.00,18.1,25.4,32.8,6.6,11.64,39.76
SantaRitaMou,-110.8723,31.7268,1786.0,1997-07-26,0.00,19.1,25.7,32.3,8.1,11.06,38.28
SantaRitaMou,-110.8723,31.7268,1786.0,1997-07-27,6.15,17.1,22.3,27.6,10.4,5.51,24.57
SantaRitaMou,-110.8723,31.7268,1786.0,1997-07-28,3.61,16.6,22.6,28.6,12.1,3.67,25.70
SantaRitaMou,-110.8723,31.7268,1786.0,1997-07-29,1.80,15.9,22.7,29.6,13.2,2.61,25.61
SantaRitaMou,-110.8723,31.7268,1786.0,1997-07-30,0.00,15.0,21.7,28.3,12.2,2.59,24.14
SantaRitaMou,-110.8723,31.7268,1786.0,1997-07-31,0.00,15.3,22.5,29.6,11.5,3.36,28.34
SantaRitaMou,-110.8723,31.7268,1786.0,1997-08-01,2.85,17.6,23.9,30.2,12.2,6.16,29.87
SantaRitaMou,-110.8723,31.7268,1786.0,1997-08-02,7.95,18.8,25.3,31.9,13.6,4.55,33.21
SantaRitaMou,-110.8723,31.7268,1786.0,1997-08-03,4.97,18.8,24.0,29.3,15.4,2.95,24.54
SantaRitaMou,-110.8723,31.7268,1786.0,1997-08-04,4.72,17.9,22.7,27.4,17.2,0.71,17.31
SantaRitaMou,-110.8723,31.7268,1786.0,1997-08-05,1.47,18.3,23.8,29.3,16.2,1.94,22.41
SantaRitaMou,-110.8723,31.7268,1786.0,1997-08-06,2.17,17.7,25.1,32.6,15.7,1.73,31.93
SantaRitaMou,-110.8723,31.7268,1786.0,1997-08-07,0.03,17.8,23.7,29.5,15.0,2.22,24.75
SantaRitaMou,-110.8723,31.7268,1786.0,1997-08-08,2.81,18.6,24.3,30.0,16.6,2.44,24.41
SantaRitaMou,-110.8723,31.7268,1786.0,1997-08-09,2.67,16.7,23.1,29.4,15.9,0.39,21.56
SantaRitaMou,-110.8723,31.7268,1786.0,1997-08-10,0.00,15.7,21.0,26.2,15.7,0.57,16.63
SantaRitaMou,-110.8723,31.7268,1786.0,1997-08-11,0.00,15.5,21.8,28.2,15.6,0.80,21.26
SantaRitaMou,-110.8723,31.7268,1786.0,1997-08-12,17.20,17.7,24.0,30.3,14.3,3.01,27.14
SantaRitaMou,-110.8723,31.7268,1786.0,1997-08-13,1.71,17.6,22.6,27.6,13.9,4.37,20.76
SantaRitaMou,-110.8723,31.7268,1786.0,1997-08-14,12.35,17.4,24.4,31.5,13.6,4.32,30.32
SantaRitaMou,-110.8723,31.7268,1786.0,1997-08-15,27.95,16.7,23.5,30.2,13.0,2.43,27.87
SantaRitaMou,-110.8723,31.7268,1786.0,1997-08-16,0.30,15.8,21.6,27.4,13.4,3.49,21.60
SantaRitaMou,-110.8723,31.7268,1786.0,1997-08-17,15.05,16.5,22.2,27.8,14.2,2.26,22.83
SantaRitaMou,-110.8723,31.7268,1786.0,1997-08-18,5.09,16.3,20.7,25.2,15.9,0.84,13.97
SantaRitaMou,-110.8723,31.7268,1786.0,1997-08-19,0.00,15.9,21.9,28.0,15.3,0.99,20.43
SantaRitaMou,-110.8723,31.7268,1786.0,1997-08-20,0.00,17.2,23.8,30.4,13.0,4.11,28.45
SantaRitaMou,-110.8723,31.7268,1786.0,1997-08-21,0.44,18.9,25.6,32.4,12.9,7.32,34.48
SantaRitaMou,-110.8723,31.7268,1786.0,1997-08-22,0.00,19.2,25.0,30.9,14.7,5.25,28.45
SantaRitaMou,-110.8723,31.7268,1786.0,1997-08-23,7.17,19.1,25.3,31.5,14.0,5.92,30.04
SantaRitaMou,-110.8723,31.7268,1786.0,1997-08-24,4.40,19.1,25.3,31.6,14.0,4.43,30.77
SantaRitaMou,-110.8723,31.7268,1786.0,1997-08-25,30.14,18.5,23.9,29.3,14.6,3.41,25.46
SantaRitaMou,-110.8723,31.7268,1786.0,1997-08-26,0.00,18.5,23.6,28.8,15.7,2.96,22.25
SantaRitaMou,-110.8723,31.7268,1786.0,1997-08-27,0.00,17.6,24.3,31.0,13.7,3.54,30.76
SantaRitaMou,-110.8723,31.7268,1786.0,1997-08-28,15.73,17.5,24.3,31.1,13.2,4.37,31.49
SantaRitaMou,-110.8723,31.7268,1786.0,1997-08-29,1.07,17.9,23.8,29.7,13.8,4.39,25.66
SantaRitaMou,-110.8723,31.7268,1786.0,1997-08-30,0.01,16.5,21.8,27.2,14.6,2.26,19.07
SantaRitaMou,-110.8723,31.7268,1786.0,1997-08-31,4.61,16.1,21.9,27.7,14.8,1.55,21.23
SantaRitaMou,-110.8723,31.7268,1786.0,1997-09-01,1.45,17.3,22.5,27.7,12.6,5.75,23.65
SantaRitaMou,-110.8723,31.7268,1786.0,1997-09-02,3.59,17.2,23.1,29.0,14.2,4.47,25.94
SantaRitaMou,-110.8723,31.7268,1786.0,1997-09-03,0.00,17.3,22.7,28.1,13.5,5.14,23.88
SantaRitaMou,-110.8723,31.7268,1786.0,1997-09-04,0.00,18.8,25.0,31.2,12.8,5.53,31.90
SantaRitaMou,-110.8723,31.7268,1786.0,1997-09-05,19.30,17.9,24.8,31.8,13.4,5.24,33.99
SantaRitaMou,-110.8723,31.7268,1786.0,1997-09-06,0.00,17.0,23.8,30.6,14.2,3.64,29.23
SantaRitaMou,-110.8723,31.7268,1786.0,1997-09-07,0.00,16.8,22.3,27.8,14.9,2.51,22.03
SantaRitaMou,-110.8723,31.7268,1786.0,1997-09-08,2.03,17.7,23.9,30.1,14.4,3.83,27.68
SantaRitaMou,-110.8723,31.7268,1786.0,1997-09-09,0.00,19.5,25.3,31.0,13.5,6.93,31.19
SantaRitaMou,-110.8723,31.7268,1786.0,1997-09-10,0.00,18.4,24.5,30.5,12.3,6.71,30.91
SantaRitaMou,-110.8723,31.7268,1786.0,1997-09-11,12.17,19.6,25.0,30.4,11.5,9.46,31.31
SantaRitaMou,-110.8723,31.7268,1786.0,1997-09-12,55.39,17.4,23.5,29.5,13.2,4.50,28.23
SantaRitaMou,-110.8723,31.7268,1786.0,1997-09-13,7.62,17.6,23.0,28.5,13.9,4.35,24.47
SantaRitaMou,-110.8723,31.7268,1786.0,1997-09-14,0.72,17.8,23.7,29.5,14.5,2.98,27.20
SantaRitaMou,-110.8723,31.7268,1786.0,1997-09-15,0.00,18.7,24.0,29.3,14.5,4.90,26.19
SantaRitaMou,-110.8723,31.7268,1786.0,1997-09-16,0.00,18.6,23.8,29.1,14.7,4.44,24.92
