PRISM Time Series Data
Locations: 16
"Climate variables: ppt,tmin,tmean,tmax,tdmean,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 1992-01-01 - 1992-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2022-Sep-08
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (m),Date,ppt (mm),tmin (degrees C),tmean (degrees C),tmax (degrees C),tdmean (degrees C),vpdmin (hPa),vpdmax (hPa)
RamseyCanyon,-110.2238,31.4240,1460.0,1992-10-12,0.00,11.4,20.7,30.1,-3.5,9.62,37.11
RamseyCanyon,-110.2238,31.4240,1460.0,1992-10-13,0.00,13.8,22.0,30.3,0.5,11.54,36.26
RamseyCanyon,-110.2238,31.4240,1460.0,1992-10-14,0.00,14.6,20.8,27.0,2.3,9.94,27.96
RamseyCanyon,-110.2238,31.4240,1460.0,1992-10-15,0.00,10.4,18.3,26.1,1.4,5.72,26.60
RamseyCanyon,-110.2238,31.4240,1460.0,1992-10-16,0.00,8.7,17.4,26.1,-1.7,6.13,28.39
RamseyCanyon,-110.2238,31.4240,1460.0,1992-10-17,0.00,9.8,18.8,27.8,-1.1,6.82,31.12
RamseyCanyon,-110.2238,31.4240,1460.0,1992-10-18,0.00,10.2,19.1,28.1,-1.1,7.29,31.90
RamseyCanyon,-110.2238,31.4240,1460.0,1992-10-19,0.00,10.2,20.2,30.2,-0.4,6.91,36.72
RamseyCanyon,-110.2238,31.4240,1460.0,1992-10-20,0.00,13.9,20.5,27.2,3.5,7.11,28.39
RamseyCanyon,-110.2238,31.4240,1460.0,1992-10-21,0.00,10.4,19.1,27.8,5.1,3.39,28.41
RamseyCanyon,-110.2238,31.4240,1460.0,1992-10-22,0.00,13.2,18.6,24.0,6.9,5.36,20.09
RamseyCanyon,-110.2238,31.4240,1460.0,1992-10-23,0.10,10.5,17.2,23.8,8.4,1.12,18.84
RamseyCanyon,-110.2238,31.4240,1460.0,1992-10-24,0.00,9.3,16.6,24.0,10.8,0.01,16.38
RamseyCanyon,-110.2238,31.4240,1460.0,1992-10-25,0.01,12.3,18.1,23.9,10.3,2.41,16.67
RamseyCanyon,-110.2238,31.4240,1460.0,1992-10-26,0.00,9.7,17.1,24.6,7.3,1.97,20.71
RamseyCanyon,-110.2238,31.4240,1460.0,1992-10-27,11.19,7.0,16.9,26.7,3.4,1.76,28.26
RamseyCanyon,-110.2238,31.4240,1460.0,1992-10-28,1.12,8.8,17.7,26.5,6.0,1.28,27.44
RamseyCanyon,-110.2238,31.4240,1460.0,1992-10-29,0.00,12.4,17.3,22.3,10.5,1.15,14.96
RamseyCanyon,-110.2238,31.4240,1460.0,1992-10-30,0.00,6.1,13.7,21.2,6.7,0.06,15.89
RamseyCanyon,-110.2238,31.4240,1460.0,1992-10-31,0.00,9.3,16.0,22.7,5.9,2.80,19.44
RamseyCanyon,-110.2238,31.4240,1460.0,1992-11-01,0.00,10.0,14.8,19.6,4.3,4.92,14.23
RamseyCanyon,-110.2238,31.4240,1460.0,1992-11-02,5.68,1.7,10.7,19.8,-3.3,1.16,18.38
RamseyCanyon,-110.2238,31.4240,1460.0,1992-11-03,36.98,9.0,15.6,22.1,-1.2,5.20,20.98
RamseyCanyon,-110.2238,31.4240,1460.0,1992-11-04,8.08,9.4,14.9,20.3,-6.0,6.37,19.80
RamseyCanyon,-110.2238,31.4240,1460.0,1992-11-05,0.00,0.9,8.2,15.6,-7.6,2.30,14.33
RamseyCanyon,-110.2238,31.4240,1460.0,1992-11-06,0.00,0.5,8.6,16.7,-7.2,2.64,15.36
RamseyCanyon,-110.2238,31.4240,1460.0,1992-11-07,0.00,1.9,9.4,17.0,-7.3,3.22,15.55
RamseyCanyon,-110.2238,31.4240,1460.0,1992-11-08,0.00,2.6,11.5,20.5,-5.8,3.63,19.71
RamseyCanyon,-110.2238,31.4240,1460.0,1992-11-09,0.00,3.1,11.8,20.6,-4.7,3.64,19.73
RamseyCanyon,-110.2238,31.4240,1460.0,1992-11-10,0.00,5.9,13.5,21.1,3.2,1.97,17.59
RamseyCanyon,-110.2238,31.4240,1460.0,1992-11-11,0.00,5.6,13.1,20.5,2.3,2.43,16.52
RamseyCanyon,-110.2238,31.4240,1460.0,1992-11-12,0.00,0.4,8.6,16.8,-10.8,3.55,16.43
RamseyCanyon,-110.2238,31.4240,1460.0,1992-11-13,0.00,1.2,10.9,20.7,-8.8,3.39,20.90
RamseyCanyon,-110.2238,31.4240,1460.0,1992-11-14,0.00,0.6,11.1,21.6,-8.3,3.20,21.91
RamseyCanyon,-110.2238,31.4240,1460.0,1992-11-15,0.00,3.9,12.4,20.8,-5.6,4.26,19.94
RamseyCanyon,-110.2238,31.4240,1460.0,1992-11-16,0.00,4.4,14.0,23.6,-4.1,3.90,23.76
RamseyCanyon,-110.2238,31.4240,1460.0,1992-11-17,0.00,4.1,13.8,23.5,-5.6,4.44,24.27
RamseyCanyon,-110.2238,31.4240,1460.0,1992-11-18,0.00,6.5,12.9,19.3,-6.1,5.02,18.65
RamseyCanyon,-110.2238,31.4240,1460.0,1992-11-19,0.00,2.8,10.8,18.9,-1.8,2.30,16.33
RamseyCanyon,-110.2238,31.4240,1460.0,1992-11-20,0.00,3.2,10.0,16.8,-3.0,2.05,14.41
RamseyCanyon,-110.2238,31.4240,1460.0,1992-11-21,0.00,1.2,6.3,11.5,-6.7,3.68,8.94
RamseyCanyon,-110.2238,31.4240,1460.0,1992-11-22,0.00,0.8,8.6,16.5,-10.3,4.16,15.58
RamseyCanyon,-110.2238,31.4240,1460.0,1992-11-23,0.79,2.6,9.2,15.8,-11.0,4.64,15.29
RamseyCanyon,-110.2238,31.4240,1460.0,1992-11-24,0.00,-1.9,6.1,14.1,-7.9,2.06,11.67
RamseyCanyon,-110.2238,31.4240,1460.0,1992-11-25,0.00,-3.5,3.9,11.3,-13.9,2.62,11.22
RamseyCanyon,-110.2238,31.4240,1460.0,1992-11-26,0.00,-6.3,1.9,10.1,-15.0,1.72,10.30
RamseyCanyon,-110.2238,31.4240,1460.0,1992-11-27,0.00,-3.9,4.7,13.3,-14.5,2.62,13.03
RamseyCanyon,-110.2238,31.4240,1460.0,1992-11-28,0.00,-1.1,6.5,14.1,-15.3,4.11,13.96
RamseyCanyon,-110.2238,31.4240,1460.0,1992-11-29,0.00,-3.2,7.9,18.9,-14.2,2.76,19.70
RamseyCanyon,-110.2238,31.4240,1460.0,1992-11-30,0.00,-1.5,7.8,17.1,-12.8,3.21,16.90
RamseyCanyon,-110.2238,31.4240,1460.0,1992-12-01,0.00,-1.3,7.1,15.5,-9.3,2.73,14.05
RamseyCanyon,-110.2238,31.4240,1460.0,1992-12-02,0.00,-0.1,6.9,14.0,-9.4,2.91,13.35
RamseyCanyon,-110.2238,31.4240,1460.0,1992-12-03,7.22,5.5,13.0,20.4,-3.4,4.21,19.62
RamseyCanyon,-110.2238,31.4240,1460.0,1992-12-04,16.38,7.2,8.2,9.3,7.6,0.07,2.04
RamseyCanyon,-110.2238,31.4240,1460.0,1992-12-05,33.23,6.8,8.9,11.0,8.7,0.49,1.50
RamseyCanyon,-110.2238,31.4240,1460.0,1992-12-06,1.99,-0.7,4.7,10.1,0.8,0.33,5.70
RamseyCanyon,-110.2238,31.4240,1460.0,1992-12-07,0.00,-1.6,5.9,13.5,0.2,0.14,9.52
RamseyCanyon,-110.2238,31.4240,1460.0,1992-12-08,10.83,-1.0,7.4,15.7,3.1,0.02,10.47
RamseyCanyon,-110.2238,31.4240,1460.0,1992-12-09,0.00,-0.7,3.1,6.9,1.6,0.05,3.07
RamseyCanyon,-110.2238,31.4240,1460.0,1992-12-10,0.00,-1.8,7.6,17.0,0.8,0.13,13.25
RamseyCanyon,-110.2238,31.4240,1460.0,1992-12-11,0.00,-1.1,9.0,19.1,0.2,0.62,16.10
RamseyCanyon,-110.2238,31.4240,1460.0,1992-12-12,3.23,-0.8,9.5,19.9,-2.2,0.82,18.83
RamseyCanyon,-110.2238,31.4240,1460.0,1992-12-13,0.43,1.8,4.3,6.9,-0.5,1.34,3.99
RamseyCanyon,-110.2238,31.4240,1460.0,1992-12-14,0.00,-4.0,0.5,5.0,-3.3,0.18,4.01
RamseyCanyon,-110.2238,31.4240,1460.0,1992-12-15,0.00,-4.1,1.3,6.7,-4.7,0.57,5.51
RamseyCanyon,-110.2238,31.4240,1460.0,1992-12-16,1.18,-1.4,3.4,8.3,-4.4,1.28,6.74
RamseyCanyon,-110.2238,31.4240,1460.0,1992-12-17,0.00,-4.4,1.6,7.6,-6.2,0.92,6.37
RamseyCanyon,-110.2238,31.4240,1460.0,1992-12-18,0.00,-4.4,4.5,13.5,-6.5,1.10,12.26
RamseyCanyon,-110.2238,31.4240,1460.0,1992-12-19,1.19,4.0,8.9,13.8,-3.2,2.11,12.12
RamseyCanyon,-110.2238,31.4240,1460.0,1992-12-20,0.00,-1.9,2.0,5.9,-0.4,0.28,2.97
RamseyCanyon,-110.2238,31.4240,1460.0,1992-12-21,0.00,-2.0,5.4,12.7,-1.3,0.50,8.52
RamseyCanyon,-110.2238,31.4240,1460.0,1992-12-22,0.00,0.7,7.9,15.2,1.6,0.61,9.99
RamseyCanyon,-110.2238,31.4240,1460.0,1992-12-23,0.00,1.4,9.1,16.8,1.4,0.58,11.85
RamseyCanyon,-110.2238,31.4240,1460.0,1992-12-24,0.00,1.1,8.9,16.8,-1.0,1.31,13.05
RamseyCanyon,-110.2238,31.4240,1460.0,1992-12-25,0.00,3.3,10.5,17.8,0.1,1.56,13.50
RamseyCanyon,-110.2238,31.4240,1460.0,1992-12-26,0.00,2.7,9.7,16.6,0.9,1.10,11.71
RamseyCanyon,-110.2238,31.4240,1460.0,1992-12-27,0.00,2.6,9.9,17.1,1.7,1.12,12.35
RamseyCanyon,-110.2238,31.4240,1460.0,1992-12-28,12.10,5.0,10.7,16.4,4.0,1.82,10.74
RamseyCanyon,-110.2238,31.4240,1460.0,1992-12-29,13.78,11.1,12.0,12.9,11.4,0.21,1.02
RamseyCanyon,-110.2238,31.4240,1460.0,1992-12-30,0.00,7.6,11.5,15.4,8.6,0.11,6.62
RamseyCanyon,-110.2238,31.4240,1460.0,1992-12-31,0.00,5.4,9.7,14.1,5.7,0.40,7.34

SabinoCanyon,-110.7774,32.3656,1484.0,1992-01-01,0.00,0.0,5.6,11.3,-6.5,2.00,9.46
SabinoCanyon,-110.7774,32.3656,1484.0,1992-01-02,0.00,1.2,7.0,12.7,-7.6,2.91,11.46
SabinoCanyon,-110.7774,32.3656,1484.0,1992-01-03,0.00,2.3,7.8,13.2,-7.4,3.45,11.99
SabinoCanyon,-110.7774,32.3656,1484.0,1992-01-04,5.40,4.5,7.3,10.2,3.7,0.51,4.84
SabinoCanyon,-110.7774,32.3656,1484.0,1992-01-05,4.11,3.4,6.7,10.0,5.5,0.14,2.98
SabinoCanyon,-110.7774,32.3656,1484.0,1992-01-06,9.33,4.5,7.6,10.6,6.4,0.29,2.96
SabinoCanyon,-110.7774,32.3656,1484.0,1992-01-07,22.93,-2.2,2.4,7.0,-0.3,0.17,3.72
SabinoCanyon,-110.7774,32.3656,1484.0,1992-01-08,0.00,-2.9,1.8,6.6,-3.4,0.60,5.06
SabinoCanyon,-110.7774,32.3656,1484.0,1992-01-09,0.00,-0.7,4.2,9.1,-3.1,0.91,6.81
SabinoCanyon,-110.7774,32.3656,1484.0,1992-01-10,0.00,2.1,7.5,13.0,-3.9,2.25,10.23
SabinoCanyon,-110.7774,32.3656,1484.0,1992-01-11,1.47,2.4,7.2,12.1,-0.2,1.17,8.36
SabinoCanyon,-110.7774,32.3656,1484.0,1992-01-12,24.52,-0.1,3.6,7.2,1.9,0.06,3.27
SabinoCanyon,-110.7774,32.3656,1484.0,1992-01-13,0.00,-4.6,-0.6,3.4,-4.9,0.37,3.25
SabinoCanyon,-110.7774,32.3656,1484.0,1992-01-14,0.00,-3.3,2.0,7.2,-9.8,1.80,7.28
SabinoCanyon,-110.7774,32.3656,1484.0,1992-01-15,0.00,-2.4,3.6,9.6,-6.3,1.46,8.15
SabinoCanyon,-110.7774,32.3656,1484.0,1992-01-16,0.00,-2.0,3.5,9.1,-12.2,2.00,9.14
SabinoCanyon,-110.7774,32.3656,1484.0,1992-01-17,0.00,-0.3,5.6,11.5,-11.4,3.24,11.08
SabinoCanyon,-110.7774,32.3656,1484.0,1992-01-18,0.00,0.1,6.8,13.4,-7.5,2.64,11.87
SabinoCanyon,-110.7774,32.3656,1484.0,1992-01-19,0.00,0.3,4.9,9.6,-4.1,1.93,7.23
SabinoCanyon,-110.7774,32.3656,1484.0,1992-01-20,4.35,0.8,5.1,9.4,-1.2,1.07,5.94
SabinoCanyon,-110.7774,32.3656,1484.0,1992-01-21,10.25,-0.3,4.0,8.3,1.6,0.11,3.65
SabinoCanyon,-110.7774,32.3656,1484.0,1992-01-22,0.00,-0.2,4.2,8.5,-3.0,1.00,5.86
SabinoCanyon,-110.7774,32.3656,1484.0,1992-01-23,0.00,0.4,5.6,10.7,-7.3,2.57,9.25
SabinoCanyon,-110.7774,32.3656,1484.0,1992-01-24,0.00,0.4,7.1,13.9,-8.4,2.84,12.86
SabinoCanyon,-110.7774,32.3656,1484.0,1992-01-25,0.00,2.1,9.6,17.1,-8.1,3.63,16.54
SabinoCanyon,-110.7774,32.3656,1484.0,1992-01-26,0.00,2.6,10.1,17.6,-5.4,3.09,16.47
SabinoCanyon,-110.7774,32.3656,1484.0,1992-01-27,0.00,4.3,10.4,16.5,-3.5,3.22,14.20
SabinoCanyon,-110.7774,32.3656,1484.0,1992-01-28,0.00,4.1,9.7,15.3,-6.6,3.55,13.65
SabinoCanyon,-110.7774,32.3656,1484.0,1992-01-29,0.00,5.9,11.5,17.0,-6.6,4.44,15.96
SabinoCanyon,-110.7774,32.3656,1484.0,1992-01-30,0.00,6.0,10.8,15.7,-6.9,5.18,14.59
SabinoCanyon,-110.7774,32.3656,1484.0,1992-01-31,0.00,5.0,10.1,15.2,-6.1,4.66,13.40
SabinoCanyon,-110.7774,32.3656,1484.0,1992-02-01,0.00,4.1,10.2,16.2,-3.5,3.45,13.61
SabinoCanyon,-110.7774,32.3656,1484.0,1992-02-02,2.32,4.4,9.8,15.2,1.7,1.25,10.54
SabinoCanyon,-110.7774,32.3656,1484.0,1992-02-03,0.56,4.0,7.7,11.4,2.5,0.96,6.23
SabinoCanyon,-110.7774,32.3656,1484.0,1992-02-04,0.00,3.6,7.8,12.1,3.6,0.38,5.52
SabinoCanyon,-110.7774,32.3656,1484.0,1992-02-05,0.00,1.8,7.4,12.9,3.5,0.14,7.12
SabinoCanyon,-110.7774,32.3656,1484.0,1992-02-06,0.00,2.7,8.8,14.9,1.8,0.87,9.75
SabinoCanyon,-110.7774,32.3656,1484.0,1992-02-07,10.89,4.1,9.4,14.7,1.7,0.62,10.51
SabinoCanyon,-110.7774,32.3656,1484.0,1992-02-08,15.70,4.5,8.0,11.4,7.4,0.00,3.12
SabinoCanyon,-110.7774,32.3656,1484.0,1992-02-09,0.00,2.6,7.2,11.9,7.1,0.00,3.50
SabinoCanyon,-110.7774,32.3656,1484.0,1992-02-10,0.00,2.3,8.1,13.8,5.1,0.01,7.37
SabinoCanyon,-110.7774,32.3656,1484.0,1992-02-11,11.54,2.7,6.3,9.9,5.3,0.00,3.51
SabinoCanyon,-110.7774,32.3656,1484.0,1992-02-12,2.40,3.9,7.9,11.9,6.6,0.00,3.75
SabinoCanyon,-110.7774,32.3656,1484.0,1992-02-13,21.69,3.8,8.8,13.8,5.2,0.07,7.41
SabinoCanyon,-110.7774,32.3656,1484.0,1992-02-14,12.96,2.4,7.0,11.6,5.6,0.01,3.61
SabinoCanyon,-110.7774,32.3656,1484.0,1992-02-15,0.00,2.2,7.6,13.0,-1.2,1.51,9.33
SabinoCanyon,-110.7774,32.3656,1484.0,1992-02-16,7.78,2.1,7.6,13.0,0.6,0.95,8.78
SabinoCanyon,-110.7774,32.3656,1484.0,1992-02-17,0.00,-1.4,3.9,9.2,-0.6,0.13,6.17
SabinoCanyon,-110.7774,32.3656,1484.0,1992-02-18,0.00,-0.5,5.2,11.0,-2.3,0.86,8.06
SabinoCanyon,-110.7774,32.3656,1484.0,1992-02-19,0.00,1.0,7.6,14.1,-3.0,1.48,11.28
SabinoCanyon,-110.7774,32.3656,1484.0,1992-02-20,0.00,3.4,10.5,17.6,-0.9,2.76,14.07
SabinoCanyon,-110.7774,32.3656,1484.0,1992-02-21,0.00,4.9,11.7,18.5,1.1,2.41,14.90
SabinoCanyon,-110.7774,32.3656,1484.0,1992-02-22,0.00,4.5,11.3,18.1,-0.6,2.68,15.17
SabinoCanyon,-110.7774,32.3656,1484.0,1992-02-23,0.00,5.2,12.3,19.4,2.7,1.66,15.21
SabinoCanyon,-110.7774,32.3656,1484.0,1992-02-24,0.00,2.1,7.4,12.6,-1.9,1.28,9.12
SabinoCanyon,-110.7774,32.3656,1484.0,1992-02-25,0.00,2.4,8.7,15.0,-6.0,3.28,12.92
SabinoCanyon,-110.7774,32.3656,1484.0,1992-02-26,0.00,2.9,9.5,16.0,-4.0,3.36,13.11
SabinoCanyon,-110.7774,32.3656,1484.0,1992-02-27,0.00,3.9,8.8,13.7,-3.9,3.60,10.92
SabinoCanyon,-110.7774,32.3656,1484.0,1992-02-28,0.00,3.9,10.2,16.4,-3.8,3.73,13.85
SabinoCanyon,-110.7774,32.3656,1484.0,1992-02-29,0.00,4.1,11.7,19.3,-1.9,3.36,16.83
SabinoCanyon,-110.7774,32.3656,1484.0,1992-03-01,0.00,6.4,13.4,20.5,-1.2,4.46,18.52
SabinoCanyon,-110.7774,32.3656,1484.0,1992-03-02,0.71,6.9,11.6,16.3,1.8,1.73,11.76
SabinoCanyon,-110.7774,32.3656,1484.0,1992-03-03,14.23,4.0,9.2,14.4,5.4,0.13,8.02
SabinoCanyon,-110.7774,32.3656,1484.0,1992-03-04,5.54,1.6,5.3,8.9,4.6,0.01,2.67
SabinoCanyon,-110.7774,32.3656,1484.0,1992-03-05,1.99,2.1,6.5,10.9,5.6,0.00,3.75
SabinoCanyon,-110.7774,32.3656,1484.0,1992-03-06,0.00,2.9,9.4,15.8,-0.5,1.23,11.71
SabinoCanyon,-110.7774,32.3656,1484.0,1992-03-07,0.00,3.1,10.9,18.7,-0.7,1.41,15.52
SabinoCanyon,-110.7774,32.3656,1484.0,1992-03-08,23.67,1.9,8.8,15.6,1.2,0.27,11.88
SabinoCanyon,-110.7774,32.3656,1484.0,1992-03-09,10.10,0.5,5.1,9.7,2.6,0.05,4.62
SabinoCanyon,-110.7774,32.3656,1484.0,1992-03-10,4.13,0.0,4.3,8.6,2.7,0.02,4.17
SabinoCanyon,-110.7774,32.3656,1484.0,1992-03-11,0.00,1.1,7.2,13.3,1.6,0.21,8.04
SabinoCanyon,-110.7774,32.3656,1484.0,1992-03-12,0.00,2.6,9.3,15.9,0.1,1.38,12.50
SabinoCanyon,-110.7774,32.3656,1484.0,1992-03-13,0.00,4.2,11.2,18.3,-0.0,2.41,15.19
SabinoCanyon,-110.7774,32.3656,1484.0,1992-03-14,0.00,6.4,13.5,20.6,-1.2,4.19,18.67
SabinoCanyon,-110.7774,32.3656,1484.0,1992-03-15,0.00,8.1,14.8,21.5,-3.7,6.15,21.50
SabinoCanyon,-110.7774,32.3656,1484.0,1992-03-16,0.00,7.9,14.4,21.0,-0.9,5.03,19.03
SabinoCanyon,-110.7774,32.3656,1484.0,1992-03-17,0.00,6.2,12.5,18.7,0.1,3.02,15.68
SabinoCanyon,-110.7774,32.3656,1484.0,1992-03-18,0.00,3.9,9.0,14.0,1.3,1.17,9.37
SabinoCanyon,-110.7774,32.3656,1484.0,1992-03-19,0.00,3.2,8.9,14.6,-1.6,1.83,11.36
SabinoCanyon,-110.7774,32.3656,1484.0,1992-03-20,0.00,2.9,11.0,19.2,-4.6,2.87,18.29
SabinoCanyon,-110.7774,32.3656,1484.0,1992-03-21,0.00,4.8,12.2,19.6,-3.4,2.36,18.73
SabinoCanyon,-110.7774,32.3656,1484.0,1992-03-22,0.00,4.8,10.0,15.2,4.3,0.62,9.16
SabinoCanyon,-110.7774,32.3656,1484.0,1992-03-23,0.00,3.4,9.5,15.7,4.4,0.32,10.10
SabinoCanyon,-110.7774,32.3656,1484.0,1992-03-24,0.00,3.9,10.1,16.3,1.7,1.27,12.07
SabinoCanyon,-110.7774,32.3656,1484.0,1992-03-25,0.00,4.1,11.5,18.8,-3.3,3.25,17.61
SabinoCanyon,-110.7774,32.3656,1484.0,1992-03-26,0.00,5.9,14.3,22.8,-1.5,3.82,22.27
SabinoCanyon,-110.7774,32.3656,1484.0,1992-03-27,2.13,6.8,13.5,20.2,1.2,2.42,17.81
SabinoCanyon,-110.7774,32.3656,1484.0,1992-03-28,25.11,5.4,9.1,12.8,6.6,0.11,5.88
SabinoCanyon,-110.7774,32.3656,1484.0,1992-03-29,6.67,5.2,9.5,13.9,7.0,0.14,5.24
SabinoCanyon,-110.7774,32.3656,1484.0,1992-03-30,1.36,5.4,11.1,16.9,7.1,0.12,9.21
SabinoCanyon,-110.7774,32.3656,1484.0,1992-03-31,2.07,5.9,12.4,18.9,5.3,0.45,13.64
SabinoCanyon,-110.7774,32.3656,1484.0,1992-04-01,0.00,3.8,9.8,15.8,2.6,0.45,11.30
SabinoCanyon,-110.7774,32.3656,1484.0,1992-04-02,14.99,1.4,8.5,15.7,3.5,0.06,10.51
SabinoCanyon,-110.7774,32.3656,1484.0,1992-04-03,0.00,2.4,6.9,11.5,4.6,0.02,4.54
SabinoCanyon,-110.7774,32.3656,1484.0,1992-04-04,0.00,5.1,11.5,17.9,4.0,0.93,12.59
SabinoCanyon,-110.7774,32.3656,1484.0,1992-04-05,0.00,6.1,12.3,18.4,3.7,1.50,13.45
SabinoCanyon,-110.7774,32.3656,1484.0,1992-04-06,0.00,7.5,13.5,19.4,4.1,1.86,15.17
SabinoCanyon,-110.7774,32.3656,1484.0,1992-04-07,0.00,7.2,14.5,21.8,2.5,2.34,19.18
SabinoCanyon,-110.7774,32.3656,1484.0,1992-04-08,0.00,9.6,16.4,23.3,0.6,5.14,22.78
SabinoCanyon,-110.7774,32.3656,1484.0,1992-04-09,0.00,9.0,16.1,23.2,0.3,5.09,22.78
SabinoCanyon,-110.7774,32.3656,1484.0,1992-04-10,0.00,9.9,16.6,23.3,-0.7,6.59,22.84
SabinoCanyon,-110.7774,32.3656,1484.0,1992-04-11,0.00,9.8,17.0,24.2,-1.5,6.91,24.80
SabinoCanyon,-110.7774,32.3656,1484.0,1992-04-12,0.00,11.1,18.6,26.1,-1.7,7.82,28.44
SabinoCanyon,-110.7774,32.3656,1484.0,1992-04-13,0.00,12.4,20.4,28.5,-1.1,8.89,33.70
SabinoCanyon,-110.7774,32.3656,1484.0,1992-04-14,0.00,11.4,19.0,26.6,-0.2,7.24,29.30
SabinoCanyon,-110.7774,32.3656,1484.0,1992-04-15,0.00,9.5,16.5,23.5,2.6,3.80,21.72
SabinoCanyon,-110.7774,32.3656,1484.0,1992-04-16,0.00,10.0,16.0,22.1,2.4,4.67,18.76
SabinoCanyon,-110.7774,32.3656,1484.0,1992-04-17,0.00,8.2,14.8,21.5,2.8,3.50,18.16
SabinoCanyon,-110.7774,32.3656,1484.0,1992-04-18,0.00,8.8,16.4,24.0,2.8,3.77,22.08
SabinoCanyon,-110.7774,32.3656,1484.0,1992-04-19,0.00,9.5,16.3,23.0,0.2,5.34,20.92
SabinoCanyon,-110.7774,32.3656,1484.0,1992-04-20,0.00,5.6,12.2,18.9,-5.8,5.07,17.77
SabinoCanyon,-110.7774,32.3656,1484.0,1992-04-21,0.00,6.3,13.9,21.5,-7.9,6.02,21.95
SabinoCanyon,-110.7774,32.3656,1484.0,1992-04-22,0.00,7.4,15.8,24.2,-5.5,6.29,26.19
SabinoCanyon,-110.7774,32.3656,1484.0,1992-04-23,0.00,9.6,17.3,24.9,-4.7,7.60,27.12
SabinoCanyon,-110.7774,32.3656,1484.0,1992-04-24,0.00,10.7,19.1,27.5,-4.0,8.42,32.36
SabinoCanyon,-110.7774,32.3656,1484.0,1992-04-25,0.00,12.5,20.7,29.0,-3.2,8.87,35.11
SabinoCanyon,-110.7774,32.3656,1484.0,1992-04-26,0.00,13.3,21.1,28.9,-2.1,9.79,34.26
SabinoCanyon,-110.7774,32.3656,1484.0,1992-04-27,0.00,14.4,22.1,29.8,-0.4,10.24,36.07
SabinoCanyon,-110.7774,32.3656,1484.0,1992-04-28,0.00,15.6,23.3,30.9,-0.2,11.63,38.65
SabinoCanyon,-110.7774,32.3656,1484.0,1992-04-29,0.00,16.3,23.7,31.2,-1.3,13.01,39.77
SabinoCanyon,-110.7774,32.3656,1484.0,1992-04-30,0.00,15.1,22.8,30.6,0.3,10.95,37.28
SabinoCanyon,-110.7774,32.3656,1484.0,1992-05-01,0.00,16.5,23.6,30.6,0.5,12.14,38.01
SabinoCanyon,-110.7774,32.3656,1484.0,1992-05-02,0.00,16.0,23.1,30.2,2.3,10.98,35.89
SabinoCanyon,-110.7774,32.3656,1484.0,1992-05-03,0.00,16.2,22.6,29.1,4.6,9.70,32.96
SabinoCanyon,-110.7774,32.3656,1484.0,1992-05-04,2.85,15.2,22.0,28.8,7.0,6.59,30.65
SabinoCanyon,-110.7774,32.3656,1484.0,1992-05-05,4.94,14.1,20.6,27.1,7.7,4.77,26.62
SabinoCanyon,-110.7774,32.3656,1484.0,1992-05-06,3.83,12.4,18.7,25.1,7.8,2.59,22.22
SabinoCanyon,-110.7774,32.3656,1484.0,1992-05-07,0.00,11.4,18.5,25.7,4.8,3.45,25.99
SabinoCanyon,-110.7774,32.3656,1484.0,1992-05-08,0.00,11.4,19.0,26.7,0.7,5.75,30.10
SabinoCanyon,-110.7774,32.3656,1484.0,1992-05-09,0.00,11.8,18.8,25.7,2.1,6.35,27.43
SabinoCanyon,-110.7774,32.3656,1484.0,1992-05-10,5.49,13.0,18.2,23.3,3.9,5.78,21.75
SabinoCanyon,-110.7774,32.3656,1484.0,1992-05-11,1.71,13.2,18.8,24.4,7.3,3.84,22.00
SabinoCanyon,-110.7774,32.3656,1484.0,1992-05-12,0.00,14.0,20.1,26.2,7.4,4.54,24.78
SabinoCanyon,-110.7774,32.3656,1484.0,1992-05-13,0.00,14.8,21.6,28.4,4.2,7.06,31.54
SabinoCanyon,-110.7774,32.3656,1484.0,1992-05-14,0.00,15.0,22.7,30.3,3.3,8.66,36.66
SabinoCanyon,-110.7774,32.3656,1484.0,1992-05-15,0.00,15.1,22.4,29.7,2.2,9.35,35.83
SabinoCanyon,-110.7774,32.3656,1484.0,1992-05-16,0.00,15.1,22.2,29.2,1.3,9.88,34.66
SabinoCanyon,-110.7774,32.3656,1484.0,1992-05-17,0.00,15.4,22.7,30.1,2.1,9.39,36.35
SabinoCanyon,-110.7774,32.3656,1484.0,1992-05-18,1.06,15.9,23.0,30.0,2.8,10.50,35.86
SabinoCanyon,-110.7774,32.3656,1484.0,1992-05-19,2.77,15.4,22.9,30.4,7.3,5.44,34.95
SabinoCanyon,-110.7774,32.3656,1484.0,1992-05-20,4.32,14.6,20.7,26.9,9.2,3.58,25.29
SabinoCanyon,-110.7774,32.3656,1484.0,1992-05-21,7.99,11.4,18.3,25.2,6.5,3.21,24.18
SabinoCanyon,-110.7774,32.3656,1484.0,1992-05-22,4.59,7.5,13.8,20.0,3.4,2.11,16.75
SabinoCanyon,-110.7774,32.3656,1484.0,1992-05-23,0.18,7.5,14.6,21.7,0.4,2.26,21.51
SabinoCanyon,-110.7774,32.3656,1484.0,1992-05-24,1.68,8.7,15.0,21.4,4.3,2.33,17.82
