PRISM Time Series Data
Locations: 16
"Climate variables: ppt,tmin,tmean,tmax,tdmean,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 1981-01-01 - 1981-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2022-Sep-08
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (m),Date,ppt (mm),tmin (degrees C),tmean (degrees C),tmax (degrees C),tdmean (degrees C),vpdmin (hPa),vpdmax (hPa)
Cottonwood,-112.0353,34.7380,1071.0,1981-10-02,33.92,15.1,20.0,24.9,12.3,2.43,17.79
Cottonwood,-112.0353,34.7380,1071.0,1981-10-03,14.48,8.5,15.6,22.8,10.1,0.80,15.36
Cottonwood,-112.0353,34.7380,1071.0,1981-10-04,0.00,9.0,15.6,22.2,6.9,1.83,16.87
Cottonwood,-112.0353,34.7380,1071.0,1981-10-05,0.00,11.1,18.3,25.5,5.7,3.74,24.27
Cottonwood,-112.0353,34.7380,1071.0,1981-10-06,0.00,8.5,17.8,27.0,5.6,2.42,26.97
Cottonwood,-112.0353,34.7380,1071.0,1981-10-07,0.00,9.1,19.5,29.8,4.8,3.32,34.05
Cottonwood,-112.0353,34.7380,1071.0,1981-10-08,0.00,11.3,20.2,29.2,6.1,4.20,31.72
Cottonwood,-112.0353,34.7380,1071.0,1981-10-09,0.00,10.6,19.3,28.0,2.7,4.84,31.50
Cottonwood,-112.0353,34.7380,1071.0,1981-10-10,0.00,9.5,18.0,26.5,5.0,3.51,26.36
Cottonwood,-112.0353,34.7380,1071.0,1981-10-11,0.00,13.9,20.2,26.6,4.9,7.05,26.69
Cottonwood,-112.0353,34.7380,1071.0,1981-10-12,0.07,13.3,18.9,24.6,5.5,6.02,23.01
Cottonwood,-112.0353,34.7380,1071.0,1981-10-13,0.00,6.7,13.8,21.0,3.0,2.54,17.58
Cottonwood,-112.0353,34.7380,1071.0,1981-10-14,0.00,6.0,12.7,19.3,1.3,3.01,16.06
Cottonwood,-112.0353,34.7380,1071.0,1981-10-15,0.00,5.1,13.0,21.0,0.2,2.37,18.97
Cottonwood,-112.0353,34.7380,1071.0,1981-10-16,0.00,2.4,11.1,19.8,-1.4,2.06,17.84
Cottonwood,-112.0353,34.7380,1071.0,1981-10-17,0.00,3.9,11.9,19.9,-2.8,2.85,18.45
Cottonwood,-112.0353,34.7380,1071.0,1981-10-18,0.00,5.5,14.6,23.7,-1.4,3.97,23.85
Cottonwood,-112.0353,34.7380,1071.0,1981-10-19,0.00,6.7,17.1,27.5,-1.4,4.97,31.42
Cottonwood,-112.0353,34.7380,1071.0,1981-10-20,0.00,6.9,17.0,27.0,0.2,4.21,29.41
Cottonwood,-112.0353,34.7380,1071.0,1981-10-21,0.00,6.8,17.0,27.1,-0.3,4.12,30.07
Cottonwood,-112.0353,34.7380,1071.0,1981-10-22,0.00,8.2,17.4,26.6,-1.7,5.69,29.46
Cottonwood,-112.0353,34.7380,1071.0,1981-10-23,0.00,6.2,17.2,28.1,-2.5,4.45,32.71
Cottonwood,-112.0353,34.7380,1071.0,1981-10-24,0.00,7.2,16.9,26.6,-4.3,6.14,30.27
Cottonwood,-112.0353,34.7380,1071.0,1981-10-25,0.00,4.1,13.9,23.8,-4.0,3.88,24.90
Cottonwood,-112.0353,34.7380,1071.0,1981-10-26,0.00,2.5,13.1,23.7,-4.8,3.26,25.13
Cottonwood,-112.0353,34.7380,1071.0,1981-10-27,0.00,4.6,14.8,25.0,-3.1,3.76,27.05
Cottonwood,-112.0353,34.7380,1071.0,1981-10-28,0.00,9.4,16.3,23.1,0.5,5.41,22.50
Cottonwood,-112.0353,34.7380,1071.0,1981-10-29,0.00,9.5,17.2,24.9,0.4,4.84,25.46
Cottonwood,-112.0353,34.7380,1071.0,1981-10-30,0.00,4.4,13.6,22.8,-1.8,3.87,22.64
Cottonwood,-112.0353,34.7380,1071.0,1981-10-31,0.00,1.3,10.9,20.4,-10.0,2.95,21.02
Cottonwood,-112.0353,34.7380,1071.0,1981-11-01,0.00,2.9,12.5,22.0,-9.6,4.53,23.30
Cottonwood,-112.0353,34.7380,1071.0,1981-11-02,0.00,4.1,15.0,25.9,-5.9,4.94,29.05
Cottonwood,-112.0353,34.7380,1071.0,1981-11-03,0.00,5.1,15.5,25.9,-3.8,4.59,28.66
Cottonwood,-112.0353,34.7380,1071.0,1981-11-04,0.00,5.1,15.5,26.0,-3.4,4.47,28.51
Cottonwood,-112.0353,34.7380,1071.0,1981-11-05,0.00,4.5,14.8,25.0,-6.2,4.56,27.64
Cottonwood,-112.0353,34.7380,1071.0,1981-11-06,0.00,8.2,16.1,24.0,-0.9,5.28,23.69
Cottonwood,-112.0353,34.7380,1071.0,1981-11-07,1.23,9.4,16.6,23.8,4.1,3.35,21.49
Cottonwood,-112.0353,34.7380,1071.0,1981-11-08,0.00,9.3,15.3,21.4,2.9,3.99,18.20
Cottonwood,-112.0353,34.7380,1071.0,1981-11-09,0.00,3.1,12.6,22.1,0.9,1.13,19.81
Cottonwood,-112.0353,34.7380,1071.0,1981-11-10,0.00,5.1,14.4,23.7,-0.9,3.42,23.24
Cottonwood,-112.0353,34.7380,1071.0,1981-11-11,0.00,3.0,12.9,22.8,-2.6,2.89,22.42
Cottonwood,-112.0353,34.7380,1071.0,1981-11-12,0.00,3.0,12.9,22.8,-3.9,3.29,22.90
Cottonwood,-112.0353,34.7380,1071.0,1981-11-13,0.00,3.5,13.4,23.3,-4.2,3.83,23.87
Cottonwood,-112.0353,34.7380,1071.0,1981-11-14,0.00,4.6,13.8,22.9,-4.7,4.34,23.63
Cottonwood,-112.0353,34.7380,1071.0,1981-11-15,0.00,4.7,13.7,22.8,-2.9,4.19,22.42
Cottonwood,-112.0353,34.7380,1071.0,1981-11-16,0.00,3.1,13.7,24.4,-3.0,3.30,25.63
Cottonwood,-112.0353,34.7380,1071.0,1981-11-17,0.00,3.0,14.3,25.6,-3.0,3.10,27.34
Cottonwood,-112.0353,34.7380,1071.0,1981-11-18,0.00,5.7,14.5,23.3,-2.8,4.30,23.47
Cottonwood,-112.0353,34.7380,1071.0,1981-11-19,0.00,2.9,12.5,22.0,-8.4,4.49,23.74
Cottonwood,-112.0353,34.7380,1071.0,1981-11-20,0.00,0.7,9.8,18.9,-11.7,3.97,19.14
Cottonwood,-112.0353,34.7380,1071.0,1981-11-21,0.00,1.7,11.4,21.1,-10.8,4.62,21.86
Cottonwood,-112.0353,34.7380,1071.0,1981-11-22,0.00,0.2,9.9,19.6,-8.0,3.33,19.20
Cottonwood,-112.0353,34.7380,1071.0,1981-11-23,0.00,2.9,12.5,22.1,-7.1,3.96,22.53
Cottonwood,-112.0353,34.7380,1071.0,1981-11-24,0.00,0.4,11.6,22.8,-4.8,2.31,23.54
Cottonwood,-112.0353,34.7380,1071.0,1981-11-25,0.00,2.4,12.4,22.3,-4.5,3.33,22.76
Cottonwood,-112.0353,34.7380,1071.0,1981-11-26,0.00,-3.2,5.1,13.4,-10.7,2.68,13.02
Cottonwood,-112.0353,34.7380,1071.0,1981-11-27,0.00,-1.1,6.0,13.2,-10.8,2.87,13.17
Cottonwood,-112.0353,34.7380,1071.0,1981-11-28,15.94,3.5,6.7,10.0,1.5,0.95,5.93
Cottonwood,-112.0353,34.7380,1071.0,1981-11-29,22.91,4.5,7.3,10.0,3.5,0.69,4.48
Cottonwood,-112.0353,34.7380,1071.0,1981-11-30,2.67,0.7,3.8,6.8,0.7,0.55,3.12
Cottonwood,-112.0353,34.7380,1071.0,1981-12-01,0.00,-1.5,4.8,11.2,-2.0,0.84,7.74
Cottonwood,-112.0353,34.7380,1071.0,1981-12-02,0.00,0.1,6.2,12.2,-5.7,1.73,10.81
Cottonwood,-112.0353,34.7380,1071.0,1981-12-03,0.00,0.7,8.4,16.2,-2.1,1.57,12.96
Cottonwood,-112.0353,34.7380,1071.0,1981-12-04,0.00,0.7,9.6,18.4,-1.9,1.51,16.47
Cottonwood,-112.0353,34.7380,1071.0,1981-12-05,0.00,1.9,9.1,16.3,0.6,1.53,12.48
Cottonwood,-112.0353,34.7380,1071.0,1981-12-06,0.00,5.6,12.8,20.0,0.7,2.85,17.16
Cottonwood,-112.0353,34.7380,1071.0,1981-12-07,0.00,2.9,11.7,20.6,-0.3,1.92,18.38
Cottonwood,-112.0353,34.7380,1071.0,1981-12-08,0.00,2.9,11.7,20.6,-0.8,2.16,18.73
Cottonwood,-112.0353,34.7380,1071.0,1981-12-09,0.00,3.4,12.8,22.2,-0.6,2.34,21.07
Cottonwood,-112.0353,34.7380,1071.0,1981-12-10,0.00,1.9,11.6,21.3,-1.9,1.95,20.57
Cottonwood,-112.0353,34.7380,1071.0,1981-12-11,0.00,5.7,12.3,18.8,0.5,3.16,14.80
Cottonwood,-112.0353,34.7380,1071.0,1981-12-12,0.00,3.0,9.7,16.3,0.2,1.95,12.14
Cottonwood,-112.0353,34.7380,1071.0,1981-12-13,0.00,0.8,8.2,15.5,-0.3,1.18,11.79
Cottonwood,-112.0353,34.7380,1071.0,1981-12-14,0.00,0.7,8.9,17.0,-0.9,1.34,13.94
Cottonwood,-112.0353,34.7380,1071.0,1981-12-15,0.00,0.7,8.7,16.7,-1.6,1.45,13.31
Cottonwood,-112.0353,34.7380,1071.0,1981-12-16,0.00,0.7,9.6,18.4,-1.4,1.38,15.75
Cottonwood,-112.0353,34.7380,1071.0,1981-12-17,0.00,0.7,9.3,17.8,-2.2,1.59,15.13
Cottonwood,-112.0353,34.7380,1071.0,1981-12-18,0.00,0.6,9.4,18.2,-5.9,2.44,17.09
Cottonwood,-112.0353,34.7380,1071.0,1981-12-19,0.00,-0.5,8.1,16.8,-8.0,2.87,15.87
Cottonwood,-112.0353,34.7380,1071.0,1981-12-20,0.00,-0.4,9.0,18.4,-3.3,1.50,16.94
Cottonwood,-112.0353,34.7380,1071.0,1981-12-21,0.00,-0.2,9.4,19.0,-0.8,0.77,15.93
Cottonwood,-112.0353,34.7380,1071.0,1981-12-22,0.00,-0.9,7.8,16.6,-2.6,1.71,13.70
Cottonwood,-112.0353,34.7380,1071.0,1981-12-23,0.00,-3.7,4.0,11.7,-8.8,1.88,10.63
Cottonwood,-112.0353,34.7380,1071.0,1981-12-24,0.00,-5.9,3.1,12.1,-13.1,1.79,11.93
Cottonwood,-112.0353,34.7380,1071.0,1981-12-25,0.00,-5.5,4.2,13.8,-13.4,1.98,13.68
Cottonwood,-112.0353,34.7380,1071.0,1981-12-26,0.00,-3.6,5.1,13.9,-8.9,1.82,12.74
Cottonwood,-112.0353,34.7380,1071.0,1981-12-27,0.00,-4.0,3.7,11.4,-5.6,1.00,8.87
Cottonwood,-112.0353,34.7380,1071.0,1981-12-28,0.00,-2.6,5.7,14.0,-4.6,1.23,10.95
Cottonwood,-112.0353,34.7380,1071.0,1981-12-29,0.00,-3.1,5.7,14.5,-4.5,0.97,11.88
Cottonwood,-112.0353,34.7380,1071.0,1981-12-30,0.00,-1.6,7.3,16.2,-2.0,1.07,13.26
Cottonwood,-112.0353,34.7380,1071.0,1981-12-31,0.95,4.9,9.4,13.9,2.3,1.82,8.44

GrandCanyonD,-111.8554,36.0244,1832.0,1981-01-01,0.00,1.8,8.5,15.1,-6.6,3.22,13.50
GrandCanyonD,-111.8554,36.0244,1832.0,1981-01-02,0.00,0.9,7.5,14.1,-4.1,2.29,11.67
GrandCanyonD,-111.8554,36.0244,1832.0,1981-01-03,0.00,0.2,6.8,13.4,-2.1,1.32,10.18
GrandCanyonD,-111.8554,36.0244,1832.0,1981-01-04,0.00,-0.4,6.3,12.9,-3.8,1.62,10.50
GrandCanyonD,-111.8554,36.0244,1832.0,1981-01-05,0.00,-0.4,6.0,12.3,-4.0,1.61,9.80
GrandCanyonD,-111.8554,36.0244,1832.0,1981-01-06,0.00,-4.7,2.0,8.7,-6.7,0.78,7.98
GrandCanyonD,-111.8554,36.0244,1832.0,1981-01-07,0.00,-3.4,3.1,9.6,-7.5,1.37,8.37
GrandCanyonD,-111.8554,36.0244,1832.0,1981-01-08,0.00,-3.0,3.3,9.6,-6.2,1.38,7.84
GrandCanyonD,-111.8554,36.0244,1832.0,1981-01-09,0.00,-3.9,2.8,9.5,-9.2,1.53,8.59
GrandCanyonD,-111.8554,36.0244,1832.0,1981-01-10,0.00,-1.5,5.3,12.0,-7.8,2.23,10.46
GrandCanyonD,-111.8554,36.0244,1832.0,1981-01-11,0.16,-2.1,4.4,10.9,-4.6,1.45,8.39
GrandCanyonD,-111.8554,36.0244,1832.0,1981-01-12,2.29,-1.7,3.7,9.1,-0.5,0.28,6.13
GrandCanyonD,-111.8554,36.0244,1832.0,1981-01-13,2.81,-0.6,4.2,8.9,2.5,0.22,4.19
GrandCanyonD,-111.8554,36.0244,1832.0,1981-01-14,0.00,-1.1,4.6,10.2,-3.2,1.00,7.13
GrandCanyonD,-111.8554,36.0244,1832.0,1981-01-15,0.00,-2.4,3.9,10.2,-1.0,0.27,6.31
GrandCanyonD,-111.8554,36.0244,1832.0,1981-01-16,0.15,-3.7,2.4,8.5,-1.9,0.10,5.68
GrandCanyonD,-111.8554,36.0244,1832.0,1981-01-17,0.00,-3.8,2.1,8.1,1.2,0.03,4.08
GrandCanyonD,-111.8554,36.0244,1832.0,1981-01-18,0.00,-4.1,2.2,8.4,0.7,0.01,4.59
GrandCanyonD,-111.8554,36.0244,1832.0,1981-01-19,0.00,-3.3,3.2,9.7,-5.3,0.89,7.81
GrandCanyonD,-111.8554,36.0244,1832.0,1981-01-20,0.00,-2.0,4.5,11.1,-8.3,1.95,9.92
GrandCanyonD,-111.8554,36.0244,1832.0,1981-01-21,0.00,-1.9,4.7,11.3,-6.4,1.72,9.60
GrandCanyonD,-111.8554,36.0244,1832.0,1981-01-22,0.00,-0.1,6.5,13.1,-11.4,3.71,12.50
GrandCanyonD,-111.8554,36.0244,1832.0,1981-01-23,0.00,0.2,7.2,14.2,-9.1,3.22,12.98
GrandCanyonD,-111.8554,36.0244,1832.0,1981-01-24,0.00,-2.1,4.5,11.1,-9.1,2.25,10.30
GrandCanyonD,-111.8554,36.0244,1832.0,1981-01-25,0.00,-6.3,0.7,7.8,-11.9,1.74,8.65
GrandCanyonD,-111.8554,36.0244,1832.0,1981-01-26,0.00,-8.2,-1.7,4.8,-10.7,0.76,6.12
GrandCanyonD,-111.8554,36.0244,1832.0,1981-01-27,0.00,-6.3,0.3,6.8,-14.3,1.88,7.95
GrandCanyonD,-111.8554,36.0244,1832.0,1981-01-28,1.16,-3.7,2.6,8.9,-5.5,0.48,7.53
GrandCanyonD,-111.8554,36.0244,1832.0,1981-01-29,2.47,-5.2,0.7,6.5,-4.4,0.27,5.93
GrandCanyonD,-111.8554,36.0244,1832.0,1981-01-30,5.52,-5.4,0.6,6.6,-6.2,0.38,6.02
GrandCanyonD,-111.8554,36.0244,1832.0,1981-01-31,0.00,-8.6,-2.9,2.9,-7.1,0.19,4.59
GrandCanyonD,-111.8554,36.0244,1832.0,1981-02-01,0.00,-11.3,-5.1,1.0,-10.7,0.22,4.11
GrandCanyonD,-111.8554,36.0244,1832.0,1981-02-02,0.00,-8.6,-1.9,4.8,-11.7,0.92,6.07
GrandCanyonD,-111.8554,36.0244,1832.0,1981-02-03,0.00,-3.8,2.9,9.5,-15.5,2.52,10.05
GrandCanyonD,-111.8554,36.0244,1832.0,1981-02-04,0.00,-3.8,3.2,10.1,-14.2,2.44,10.21
GrandCanyonD,-111.8554,36.0244,1832.0,1981-02-05,0.00,-6.0,0.9,7.9,-13.1,1.72,8.37
GrandCanyonD,-111.8554,36.0244,1832.0,1981-02-06,0.00,-4.0,2.9,9.8,-16.8,2.85,10.61
GrandCanyonD,-111.8554,36.0244,1832.0,1981-02-07,0.00,-6.1,0.9,7.8,-11.9,1.54,8.44
GrandCanyonD,-111.8554,36.0244,1832.0,1981-02-08,0.00,-4.7,2.3,9.3,-12.3,2.11,9.57
GrandCanyonD,-111.8554,36.0244,1832.0,1981-02-09,7.21,-4.4,1.8,8.1,-4.3,0.13,7.09
GrandCanyonD,-111.8554,36.0244,1832.0,1981-02-10,2.22,-4.6,0.8,6.2,-1.3,0.17,3.63
GrandCanyonD,-111.8554,36.0244,1832.0,1981-02-11,0.00,-7.7,-1.4,5.0,-14.8,1.73,7.10
GrandCanyonD,-111.8554,36.0244,1832.0,1981-02-12,0.00,-4.9,1.5,7.8,-6.2,0.78,6.78
GrandCanyonD,-111.8554,36.0244,1832.0,1981-02-13,0.00,-2.4,4.2,10.8,-9.4,1.70,10.12
GrandCanyonD,-111.8554,36.0244,1832.0,1981-02-14,0.00,0.6,7.5,14.4,-12.0,3.86,14.11
GrandCanyonD,-111.8554,36.0244,1832.0,1981-02-15,0.00,0.5,7.2,14.0,-5.8,2.51,12.26
GrandCanyonD,-111.8554,36.0244,1832.0,1981-02-16,0.00,-0.1,6.8,13.6,-7.5,2.60,12.00
GrandCanyonD,-111.8554,36.0244,1832.0,1981-02-17,0.00,1.5,8.5,15.6,-4.5,2.45,13.47
GrandCanyonD,-111.8554,36.0244,1832.0,1981-02-18,0.00,1.7,8.6,15.6,-4.5,2.73,13.54
GrandCanyonD,-111.8554,36.0244,1832.0,1981-02-19,0.00,2.4,9.7,17.0,-3.6,2.66,14.94
GrandCanyonD,-111.8554,36.0244,1832.0,1981-02-20,0.00,4.2,11.4,18.6,-5.4,4.04,17.44
GrandCanyonD,-111.8554,36.0244,1832.0,1981-02-21,0.00,-1.8,5.0,11.8,-12.4,3.57,11.44
GrandCanyonD,-111.8554,36.0244,1832.0,1981-02-22,0.00,-3.7,2.8,9.4,-14.1,2.42,9.91
GrandCanyonD,-111.8554,36.0244,1832.0,1981-02-23,0.00,-0.7,6.5,13.7,-11.3,3.08,13.14
GrandCanyonD,-111.8554,36.0244,1832.0,1981-02-24,0.00,1.2,8.7,16.2,-13.1,4.51,16.38
GrandCanyonD,-111.8554,36.0244,1832.0,1981-02-25,0.00,1.5,8.3,15.0,-13.0,4.31,15.18
GrandCanyonD,-111.8554,36.0244,1832.0,1981-02-26,5.73,-1.5,5.0,11.6,-3.4,0.78,9.62
GrandCanyonD,-111.8554,36.0244,1832.0,1981-02-27,0.00,-5.8,0.8,7.4,-7.9,0.91,7.56
GrandCanyonD,-111.8554,36.0244,1832.0,1981-02-28,0.00,-3.9,2.7,9.3,-5.5,0.83,7.85
GrandCanyonD,-111.8554,36.0244,1832.0,1981-03-01,0.00,-1.3,5.7,12.6,-1.3,0.56,9.57
GrandCanyonD,-111.8554,36.0244,1832.0,1981-03-02,17.12,-2.5,4.0,10.6,0.5,0.35,6.94
GrandCanyonD,-111.8554,36.0244,1832.0,1981-03-03,0.83,-4.5,2.0,8.6,-1.4,0.34,6.02
GrandCanyonD,-111.8554,36.0244,1832.0,1981-03-04,0.00,-5.7,1.1,7.8,-2.5,0.26,5.94
GrandCanyonD,-111.8554,36.0244,1832.0,1981-03-05,1.22,-4.5,2.2,8.8,-4.2,0.49,7.28
GrandCanyonD,-111.8554,36.0244,1832.0,1981-03-06,12.22,-4.4,2.1,8.5,-2.3,0.29,6.36
GrandCanyonD,-111.8554,36.0244,1832.0,1981-03-07,1.55,-6.1,-0.0,6.0,-2.0,0.31,4.18
GrandCanyonD,-111.8554,36.0244,1832.0,1981-03-08,0.00,-5.2,1.6,8.4,-2.4,0.34,6.07
GrandCanyonD,-111.8554,36.0244,1832.0,1981-03-09,0.00,-3.9,3.4,10.7,-4.0,0.43,8.65
GrandCanyonD,-111.8554,36.0244,1832.0,1981-03-10,0.00,-1.7,5.8,13.2,-4.3,0.94,11.40
GrandCanyonD,-111.8554,36.0244,1832.0,1981-03-11,0.61,-2.9,4.4,11.6,-1.1,0.30,8.65
GrandCanyonD,-111.8554,36.0244,1832.0,1981-03-12,0.00,-2.5,4.6,11.8,-0.1,0.32,8.68
GrandCanyonD,-111.8554,36.0244,1832.0,1981-03-13,0.00,-3.6,3.6,10.8,0.1,0.18,7.52
GrandCanyonD,-111.8554,36.0244,1832.0,1981-03-14,7.40,-3.5,3.5,10.6,-2.4,0.33,8.26
GrandCanyonD,-111.8554,36.0244,1832.0,1981-03-15,0.00,-4.6,2.3,9.1,-5.5,0.67,7.55
GrandCanyonD,-111.8554,36.0244,1832.0,1981-03-16,0.00,-1.5,5.9,13.2,-6.8,1.61,11.82
GrandCanyonD,-111.8554,36.0244,1832.0,1981-03-17,0.00,0.9,8.4,15.8,-8.4,2.80,15.01
GrandCanyonD,-111.8554,36.0244,1832.0,1981-03-18,0.00,-3.9,3.6,11.2,-16.4,2.54,11.96
GrandCanyonD,-111.8554,36.0244,1832.0,1981-03-19,0.00,-2.4,5.0,12.5,-10.7,2.48,12.06
GrandCanyonD,-111.8554,36.0244,1832.0,1981-03-20,4.48,1.3,8.6,16.0,-6.7,2.18,15.02
GrandCanyonD,-111.8554,36.0244,1832.0,1981-03-21,0.00,-5.8,1.2,8.2,-6.1,0.49,7.55
GrandCanyonD,-111.8554,36.0244,1832.0,1981-03-22,0.00,-3.3,4.1,11.6,-6.6,1.15,10.48
GrandCanyonD,-111.8554,36.0244,1832.0,1981-03-23,0.00,0.2,7.6,15.1,-4.2,1.84,12.71
GrandCanyonD,-111.8554,36.0244,1832.0,1981-03-24,0.00,1.5,8.8,16.2,-3.7,2.23,14.12
GrandCanyonD,-111.8554,36.0244,1832.0,1981-03-25,0.00,-0.5,7.4,15.2,-6.1,2.06,14.36
GrandCanyonD,-111.8554,36.0244,1832.0,1981-03-26,0.00,3.4,10.8,18.2,-4.0,3.41,16.73
GrandCanyonD,-111.8554,36.0244,1832.0,1981-03-27,11.72,-1.0,6.8,14.5,-2.5,0.72,11.86
GrandCanyonD,-111.8554,36.0244,1832.0,1981-03-28,3.58,-5.4,1.3,7.9,-3.6,0.48,6.38
GrandCanyonD,-111.8554,36.0244,1832.0,1981-03-29,0.00,-4.4,2.2,8.8,-1.2,0.44,6.06
GrandCanyonD,-111.8554,36.0244,1832.0,1981-03-30,0.00,1.3,8.2,15.1,-3.8,2.01,12.80
GrandCanyonD,-111.8554,36.0244,1832.0,1981-03-31,0.00,-3.5,4.2,11.8,-8.1,1.40,11.09
GrandCanyonD,-111.8554,36.0244,1832.0,1981-04-01,0.00,-1.3,7.2,15.8,-11.5,2.95,15.84
GrandCanyonD,-111.8554,36.0244,1832.0,1981-04-02,0.00,4.0,11.5,18.9,-9.3,5.10,19.67
GrandCanyonD,-111.8554,36.0244,1832.0,1981-04-03,10.12,0.6,8.0,15.4,-3.6,1.31,13.47
GrandCanyonD,-111.8554,36.0244,1832.0,1981-04-04,0.00,-6.6,1.0,8.7,-7.1,0.61,8.00
GrandCanyonD,-111.8554,36.0244,1832.0,1981-04-05,0.00,-5.5,3.5,12.5,-13.0,1.74,12.71
GrandCanyonD,-111.8554,36.0244,1832.0,1981-04-06,0.00,1.9,9.7,17.4,-12.6,4.65,17.85
GrandCanyonD,-111.8554,36.0244,1832.0,1981-04-07,0.00,5.3,12.7,20.0,-9.5,5.72,20.91
GrandCanyonD,-111.8554,36.0244,1832.0,1981-04-08,0.00,3.5,11.1,18.7,-8.8,4.59,18.87
GrandCanyonD,-111.8554,36.0244,1832.0,1981-04-09,0.00,3.2,11.1,19.0,-7.3,4.37,18.87
GrandCanyonD,-111.8554,36.0244,1832.0,1981-04-10,0.00,6.9,14.1,21.2,-7.5,6.48,22.11
GrandCanyonD,-111.8554,36.0244,1832.0,1981-04-11,0.00,6.3,13.7,21.1,-6.7,5.79,21.65
GrandCanyonD,-111.8554,36.0244,1832.0,1981-04-12,0.00,5.0,12.7,20.5,-8.7,5.27,21.38
GrandCanyonD,-111.8554,36.0244,1832.0,1981-04-13,0.12,2.7,9.8,17.0,-2.1,2.24,14.91
GrandCanyonD,-111.8554,36.0244,1832.0,1981-04-14,0.27,4.4,12.3,20.3,0.1,2.14,18.64
GrandCanyonD,-111.8554,36.0244,1832.0,1981-04-15,0.00,5.4,13.2,21.0,2.9,1.69,18.36
GrandCanyonD,-111.8554,36.0244,1832.0,1981-04-16,0.00,5.2,13.3,21.4,2.9,1.71,18.72
GrandCanyonD,-111.8554,36.0244,1832.0,1981-04-17,0.00,6.8,15.0,23.2,2.0,2.74,22.12
GrandCanyonD,-111.8554,36.0244,1832.0,1981-04-18,1.20,7.9,15.7,23.4,4.0,2.69,22.19
GrandCanyonD,-111.8554,36.0244,1832.0,1981-04-19,13.94,2.6,9.9,17.2,3.2,0.93,12.84
GrandCanyonD,-111.8554,36.0244,1832.0,1981-04-20,0.00,-0.8,7.2,15.2,-2.5,0.88,12.79
GrandCanyonD,-111.8554,36.0244,1832.0,1981-04-21,0.00,2.1,9.3,16.5,-2.3,1.95,14.52
GrandCanyonD,-111.8554,36.0244,1832.0,1981-04-22,0.00,5.0,13.2,21.5,-0.5,2.84,20.32
GrandCanyonD,-111.8554,36.0244,1832.0,1981-04-23,0.00,5.4,13.6,21.7,-4.8,4.71,22.49
GrandCanyonD,-111.8554,36.0244,1832.0,1981-04-24,0.00,7.6,15.3,23.1,-2.3,5.21,23.92
GrandCanyonD,-111.8554,36.0244,1832.0,1981-04-25,0.00,9.6,17.3,25.0,-1.3,6.27,26.69
GrandCanyonD,-111.8554,36.0244,1832.0,1981-04-26,0.00,10.6,17.8,25.1,-4.2,7.80,28.03
GrandCanyonD,-111.8554,36.0244,1832.0,1981-04-27,0.00,9.8,16.9,24.1,-4.3,7.54,26.20
GrandCanyonD,-111.8554,36.0244,1832.0,1981-04-28,0.00,8.0,15.5,23.1,-1.5,5.73,23.16
GrandCanyonD,-111.8554,36.0244,1832.0,1981-04-29,0.00,9.9,17.5,25.1,-1.0,6.70,27.00
GrandCanyonD,-111.8554,36.0244,1832.0,1981-04-30,0.00,12.8,20.1,27.4,1.3,7.86,30.56
GrandCanyonD,-111.8554,36.0244,1832.0,1981-05-01,0.00,13.5,20.7,27.9,1.0,8.56,32.43
GrandCanyonD,-111.8554,36.0244,1832.0,1981-05-02,2.04,11.5,19.2,26.8,3.5,5.43,29.19
GrandCanyonD,-111.8554,36.0244,1832.0,1981-05-03,0.00,8.6,16.0,23.4,2.5,3.42,22.18
GrandCanyonD,-111.8554,36.0244,1832.0,1981-05-04,0.00,4.6,13.1,21.6,-3.9,3.70,22.13
GrandCanyonD,-111.8554,36.0244,1832.0,1981-05-05,0.00,6.3,14.4,22.5,-4.8,4.92,23.67
GrandCanyonD,-111.8554,36.0244,1832.0,1981-05-06,0.00,5.8,14.0,22.3,-7.4,5.12,24.32
GrandCanyonD,-111.8554,36.0244,1832.0,1981-05-07,0.00,5.1,13.5,21.8,-11.5,6.25,23.69
GrandCanyonD,-111.8554,36.0244,1832.0,1981-05-08,0.00,3.7,12.7,21.6,-11.4,5.05,23.82
GrandCanyonD,-111.8554,36.0244,1832.0,1981-05-09,0.00,3.5,12.8,22.0,-10.7,5.46,24.26
GrandCanyonD,-111.8554,36.0244,1832.0,1981-05-10,0.00,3.3,11.8,20.4,-9.4,4.82,21.23
GrandCanyonD,-111.8554,36.0244,1832.0,1981-05-11,0.00,8.5,16.4,24.4,-6.7,7.70,27.53
GrandCanyonD,-111.8554,36.0244,1832.0,1981-05-12,0.00,8.8,16.7,24.7,-6.8,8.45,27.44
GrandCanyonD,-111.8554,36.0244,1832.0,1981-05-13,0.00,8.6,16.5,24.4,-6.0,7.40,27.48
GrandCanyonD,-111.8554,36.0244,1832.0,1981-05-14,0.00,8.2,16.4,24.5,-4.1,6.26,26.85
GrandCanyonD,-111.8554,36.0244,1832.0,1981-05-15,0.00,10.3,17.7,25.2,-3.9,7.51,28.87
