PRISM Time Series Data
Locations: 16
"Climate variables: ppt,tmin,tmean,tmax,tdmean,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2007-01-01 - 2007-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2022-Sep-08
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (m),Date,ppt (mm),tmin (degrees C),tmean (degrees C),tmax (degrees C),tdmean (degrees C),vpdmin (hPa),vpdmax (hPa)
AtascosaHigh,-111.1600,31.4800,1353.0,2007-08-09,0.00,16.9,24.0,31.1,14.7,2.59,30.33
AtascosaHigh,-111.1600,31.4800,1353.0,2007-08-10,2.89,18.8,25.1,31.3,14.9,3.66,30.76
AtascosaHigh,-111.1600,31.4800,1353.0,2007-08-11,5.47,18.3,24.1,29.9,16.2,2.26,25.09
AtascosaHigh,-111.1600,31.4800,1353.0,2007-08-12,0.26,18.0,25.3,32.7,15.7,2.90,33.80
AtascosaHigh,-111.1600,31.4800,1353.0,2007-08-13,1.13,19.6,27.1,34.6,12.8,5.46,42.73
AtascosaHigh,-111.1600,31.4800,1353.0,2007-08-14,4.62,18.1,25.7,33.4,13.3,3.94,39.01
AtascosaHigh,-111.1600,31.4800,1353.0,2007-08-15,4.11,17.7,24.1,30.5,14.6,3.18,29.39
AtascosaHigh,-111.1600,31.4800,1353.0,2007-08-16,0.51,18.0,24.3,30.7,14.1,3.78,29.21
AtascosaHigh,-111.1600,31.4800,1353.0,2007-08-17,2.02,18.0,24.8,31.7,13.9,4.20,32.86
AtascosaHigh,-111.1600,31.4800,1353.0,2007-08-18,0.33,18.4,25.7,33.0,13.1,5.92,37.09
AtascosaHigh,-111.1600,31.4800,1353.0,2007-08-19,0.00,18.7,26.1,33.5,14.9,4.18,36.76
AtascosaHigh,-111.1600,31.4800,1353.0,2007-08-20,5.35,20.6,25.3,30.0,17.3,4.07,22.99
AtascosaHigh,-111.1600,31.4800,1353.0,2007-08-21,0.00,19.5,25.1,30.6,16.8,3.01,24.40
AtascosaHigh,-111.1600,31.4800,1353.0,2007-08-22,0.00,19.6,26.3,32.9,14.4,4.96,33.95
AtascosaHigh,-111.1600,31.4800,1353.0,2007-08-23,0.00,19.7,26.7,33.8,14.4,5.71,37.54
AtascosaHigh,-111.1600,31.4800,1353.0,2007-08-24,0.98,19.7,26.8,34.0,14.8,5.81,37.79
AtascosaHigh,-111.1600,31.4800,1353.0,2007-08-25,8.62,17.6,25.0,32.5,16.0,1.97,31.31
AtascosaHigh,-111.1600,31.4800,1353.0,2007-08-26,0.03,17.5,23.0,28.5,15.9,1.54,22.39
AtascosaHigh,-111.1600,31.4800,1353.0,2007-08-27,1.85,17.7,24.6,31.5,15.7,2.67,31.10
AtascosaHigh,-111.1600,31.4800,1353.0,2007-08-28,1.51,18.2,25.0,31.9,15.5,3.28,31.79
AtascosaHigh,-111.1600,31.4800,1353.0,2007-08-29,11.12,18.2,25.9,33.5,14.1,3.87,37.46
AtascosaHigh,-111.1600,31.4800,1353.0,2007-08-30,0.37,19.8,26.5,33.3,12.5,7.36,37.87
AtascosaHigh,-111.1600,31.4800,1353.0,2007-08-31,1.32,19.3,25.6,32.0,12.6,7.60,33.24
AtascosaHigh,-111.1600,31.4800,1353.0,2007-09-01,0.95,19.6,26.1,32.6,12.4,8.62,35.74
AtascosaHigh,-111.1600,31.4800,1353.0,2007-09-02,4.21,18.7,25.7,32.6,13.3,5.00,35.33
AtascosaHigh,-111.1600,31.4800,1353.0,2007-09-03,0.00,17.7,24.5,31.3,8.7,6.68,35.12
AtascosaHigh,-111.1600,31.4800,1353.0,2007-09-04,0.00,16.9,24.4,31.8,5.7,9.50,39.04
AtascosaHigh,-111.1600,31.4800,1353.0,2007-09-05,3.20,16.8,24.4,32.0,8.7,5.25,38.12
AtascosaHigh,-111.1600,31.4800,1353.0,2007-09-06,7.27,17.8,24.1,30.5,14.0,3.24,29.25
AtascosaHigh,-111.1600,31.4800,1353.0,2007-09-07,2.82,17.9,21.2,24.4,16.0,1.81,13.14
AtascosaHigh,-111.1600,31.4800,1353.0,2007-09-08,1.94,16.6,22.5,28.4,15.4,1.78,22.06
AtascosaHigh,-111.1600,31.4800,1353.0,2007-09-09,0.00,16.5,23.9,31.4,12.1,3.18,33.16
AtascosaHigh,-111.1600,31.4800,1353.0,2007-09-10,0.00,16.6,24.0,31.5,12.9,3.68,33.17
AtascosaHigh,-111.1600,31.4800,1353.0,2007-09-11,0.00,17.1,24.4,31.8,12.3,4.79,34.32
AtascosaHigh,-111.1600,31.4800,1353.0,2007-09-12,0.00,18.6,24.9,31.2,12.2,6.75,32.04
AtascosaHigh,-111.1600,31.4800,1353.0,2007-09-13,0.00,16.4,24.2,32.0,9.7,5.84,36.69
AtascosaHigh,-111.1600,31.4800,1353.0,2007-09-14,0.00,16.8,25.0,33.2,7.1,6.76,42.00
AtascosaHigh,-111.1600,31.4800,1353.0,2007-09-15,1.36,17.8,26.1,34.4,7.1,9.76,46.34
AtascosaHigh,-111.1600,31.4800,1353.0,2007-09-16,8.03,18.5,25.1,31.6,11.9,6.52,33.91
AtascosaHigh,-111.1600,31.4800,1353.0,2007-09-17,17.21,16.5,23.4,30.2,13.7,2.58,28.51
AtascosaHigh,-111.1600,31.4800,1353.0,2007-09-18,0.00,15.3,21.0,26.6,11.5,2.22,21.46
AtascosaHigh,-111.1600,31.4800,1353.0,2007-09-19,0.00,14.2,21.0,27.8,9.4,3.27,27.25
AtascosaHigh,-111.1600,31.4800,1353.0,2007-09-20,0.00,14.5,21.5,28.5,8.5,3.27,29.54
AtascosaHigh,-111.1600,31.4800,1353.0,2007-09-21,1.68,15.7,21.8,27.8,8.6,4.17,29.29
AtascosaHigh,-111.1600,31.4800,1353.0,2007-09-22,0.00,16.9,22.8,28.8,9.2,5.42,30.44
AtascosaHigh,-111.1600,31.4800,1353.0,2007-09-23,0.00,16.9,22.7,28.5,12.4,2.83,27.41
AtascosaHigh,-111.1600,31.4800,1353.0,2007-09-24,0.00,11.7,18.8,25.9,11.1,1.56,19.65
AtascosaHigh,-111.1600,31.4800,1353.0,2007-09-25,0.00,10.3,18.4,26.5,5.8,2.55,25.64
AtascosaHigh,-111.1600,31.4800,1353.0,2007-09-26,0.00,12.3,20.6,28.8,4.9,5.88,31.60
AtascosaHigh,-111.1600,31.4800,1353.0,2007-09-27,0.00,13.1,21.7,30.4,3.4,6.61,36.32
AtascosaHigh,-111.1600,31.4800,1353.0,2007-09-28,0.00,13.2,22.1,31.0,3.0,7.42,37.27
AtascosaHigh,-111.1600,31.4800,1353.0,2007-09-29,0.00,14.1,21.9,29.7,4.4,7.15,34.78
AtascosaHigh,-111.1600,31.4800,1353.0,2007-09-30,0.00,14.7,21.6,28.6,7.4,6.53,28.98
AtascosaHigh,-111.1600,31.4800,1353.0,2007-10-01,12.96,16.4,22.9,29.4,11.4,3.40,28.91
AtascosaHigh,-111.1600,31.4800,1353.0,2007-10-02,1.98,16.1,20.6,25.1,15.1,1.18,15.61
AtascosaHigh,-111.1600,31.4800,1353.0,2007-10-03,0.38,16.3,21.8,27.3,14.7,1.40,20.66
AtascosaHigh,-111.1600,31.4800,1353.0,2007-10-04,0.00,16.2,23.1,30.1,12.3,3.25,29.54
AtascosaHigh,-111.1600,31.4800,1353.0,2007-10-05,0.00,15.1,22.0,29.0,12.1,2.90,27.06
AtascosaHigh,-111.1600,31.4800,1353.0,2007-10-06,0.00,14.5,20.5,26.5,8.5,4.39,24.60
AtascosaHigh,-111.1600,31.4800,1353.0,2007-10-07,0.00,7.7,15.6,23.5,0.6,5.16,21.48
AtascosaHigh,-111.1600,31.4800,1353.0,2007-10-08,0.00,5.5,14.6,23.6,-6.3,4.21,25.03
AtascosaHigh,-111.1600,31.4800,1353.0,2007-10-09,0.00,9.2,18.9,28.5,-1.6,8.42,33.58
AtascosaHigh,-111.1600,31.4800,1353.0,2007-10-10,0.00,14.4,22.7,31.1,6.0,6.37,35.67
AtascosaHigh,-111.1600,31.4800,1353.0,2007-10-11,0.00,11.9,21.4,30.9,2.5,6.29,38.00
AtascosaHigh,-111.1600,31.4800,1353.0,2007-10-12,0.00,10.4,20.8,31.2,-3.4,7.43,41.37
AtascosaHigh,-111.1600,31.4800,1353.0,2007-10-13,0.00,10.8,20.2,29.6,-7.4,8.58,38.36
AtascosaHigh,-111.1600,31.4800,1353.0,2007-10-14,0.00,7.1,15.2,23.3,-1.4,3.63,23.33
AtascosaHigh,-111.1600,31.4800,1353.0,2007-10-15,0.00,6.7,14.5,22.4,0.6,3.51,21.03
AtascosaHigh,-111.1600,31.4800,1353.0,2007-10-16,0.00,7.0,16.4,25.7,-2.1,3.94,28.28
AtascosaHigh,-111.1600,31.4800,1353.0,2007-10-17,0.00,8.0,16.3,24.6,-0.4,4.62,25.84
AtascosaHigh,-111.1600,31.4800,1353.0,2007-10-18,0.00,6.9,14.9,22.9,-0.8,3.63,23.02
AtascosaHigh,-111.1600,31.4800,1353.0,2007-10-19,0.00,6.2,15.5,24.8,-1.5,3.43,26.67
AtascosaHigh,-111.1600,31.4800,1353.0,2007-10-20,0.00,7.1,18.7,30.3,-3.7,4.82,39.12
AtascosaHigh,-111.1600,31.4800,1353.0,2007-10-21,0.00,9.9,20.2,30.4,-4.1,7.42,39.31
AtascosaHigh,-111.1600,31.4800,1353.0,2007-10-22,0.00,8.1,16.0,23.9,-11.6,8.13,26.10
AtascosaHigh,-111.1600,31.4800,1353.0,2007-10-23,0.00,6.2,12.9,19.6,-11.7,6.72,20.24
AtascosaHigh,-111.1600,31.4800,1353.0,2007-10-24,0.00,10.1,18.1,26.1,-9.5,9.81,31.14
AtascosaHigh,-111.1600,31.4800,1353.0,2007-10-25,0.00,10.3,18.5,26.8,-4.3,7.66,30.87
AtascosaHigh,-111.1600,31.4800,1353.0,2007-10-26,0.00,9.5,19.0,28.6,-4.9,7.39,35.15
AtascosaHigh,-111.1600,31.4800,1353.0,2007-10-27,0.00,9.5,18.7,28.0,-4.3,7.50,33.42
AtascosaHigh,-111.1600,31.4800,1353.0,2007-10-28,0.00,9.9,19.3,28.6,-4.0,7.30,34.70
AtascosaHigh,-111.1600,31.4800,1353.0,2007-10-29,0.00,10.7,20.1,29.4,-3.5,7.92,36.83
AtascosaHigh,-111.1600,31.4800,1353.0,2007-10-30,0.00,9.8,18.8,27.9,-6.0,7.81,34.03
AtascosaHigh,-111.1600,31.4800,1353.0,2007-10-31,0.00,9.8,18.3,26.8,-5.2,7.06,31.31
AtascosaHigh,-111.1600,31.4800,1353.0,2007-11-01,0.00,8.5,17.4,26.4,-3.6,5.98,30.07
AtascosaHigh,-111.1600,31.4800,1353.0,2007-11-02,0.00,7.0,17.3,27.6,-4.7,5.59,32.75
AtascosaHigh,-111.1600,31.4800,1353.0,2007-11-03,0.00,7.1,17.2,27.4,-5.9,5.90,32.77
AtascosaHigh,-111.1600,31.4800,1353.0,2007-11-04,0.00,7.2,17.2,27.2,-3.9,6.08,31.74
AtascosaHigh,-111.1600,31.4800,1353.0,2007-11-05,0.00,9.5,19.2,28.9,-3.0,6.93,35.26
AtascosaHigh,-111.1600,31.4800,1353.0,2007-11-06,0.00,9.2,19.0,28.7,-3.6,6.75,35.09
AtascosaHigh,-111.1600,31.4800,1353.0,2007-11-07,0.00,10.1,18.5,27.0,-2.7,7.47,30.64
AtascosaHigh,-111.1600,31.4800,1353.0,2007-11-08,0.00,10.1,19.3,28.5,-0.9,6.54,33.30
AtascosaHigh,-111.1600,31.4800,1353.0,2007-11-09,0.00,8.6,18.1,27.6,-2.0,5.43,32.24
AtascosaHigh,-111.1600,31.4800,1353.0,2007-11-10,0.00,8.4,17.2,26.1,-2.7,5.68,29.16
AtascosaHigh,-111.1600,31.4800,1353.0,2007-11-11,0.00,8.1,16.1,24.2,-2.4,5.59,25.44
AtascosaHigh,-111.1600,31.4800,1353.0,2007-11-12,0.00,7.2,15.1,23.0,-0.8,4.03,22.34
AtascosaHigh,-111.1600,31.4800,1353.0,2007-11-13,0.00,7.0,13.8,20.6,0.5,3.76,18.04
AtascosaHigh,-111.1600,31.4800,1353.0,2007-11-14,0.00,8.0,17.4,26.8,0.9,4.11,28.83
AtascosaHigh,-111.1600,31.4800,1353.0,2007-11-15,0.00,9.2,18.3,27.5,-2.0,5.68,31.80
AtascosaHigh,-111.1600,31.4800,1353.0,2007-11-16,0.22,11.2,15.8,20.4,-3.7,8.17,19.45
AtascosaHigh,-111.1600,31.4800,1353.0,2007-11-17,0.00,8.4,15.3,22.2,0.6,4.66,20.23
AtascosaHigh,-111.1600,31.4800,1353.0,2007-11-18,0.00,6.6,15.6,24.5,-1.2,3.76,25.23
AtascosaHigh,-111.1600,31.4800,1353.0,2007-11-19,0.00,6.8,17.1,27.3,-4.3,4.93,32.06
AtascosaHigh,-111.1600,31.4800,1353.0,2007-11-20,0.00,7.9,18.1,28.3,-5.9,6.47,34.62
AtascosaHigh,-111.1600,31.4800,1353.0,2007-11-21,0.00,7.9,16.8,25.8,-4.3,6.10,28.94
AtascosaHigh,-111.1600,31.4800,1353.0,2007-11-22,0.00,8.3,15.6,22.9,-1.2,4.69,22.82
AtascosaHigh,-111.1600,31.4800,1353.0,2007-11-23,0.00,5.3,13.4,21.5,2.4,1.84,19.02
AtascosaHigh,-111.1600,31.4800,1353.0,2007-11-24,1.35,3.6,10.0,16.5,-0.9,1.37,13.04
AtascosaHigh,-111.1600,31.4800,1353.0,2007-11-25,0.40,-0.2,5.6,11.3,-2.7,1.33,7.68
AtascosaHigh,-111.1600,31.4800,1353.0,2007-11-26,0.00,-0.3,7.0,14.3,-6.2,1.33,12.86
AtascosaHigh,-111.1600,31.4800,1353.0,2007-11-27,0.00,3.9,9.7,15.6,-5.9,3.93,14.06
AtascosaHigh,-111.1600,31.4800,1353.0,2007-11-28,0.00,5.1,12.2,19.4,-4.4,4.13,18.44
AtascosaHigh,-111.1600,31.4800,1353.0,2007-11-29,0.02,6.1,13.9,21.7,-3.5,4.39,22.54
AtascosaHigh,-111.1600,31.4800,1353.0,2007-11-30,5.57,11.3,14.3,17.3,9.5,0.37,10.36
AtascosaHigh,-111.1600,31.4800,1353.0,2007-12-01,59.36,9.8,13.2,16.6,10.9,0.27,6.16
AtascosaHigh,-111.1600,31.4800,1353.0,2007-12-02,1.41,4.7,9.0,13.2,5.4,0.55,6.16
AtascosaHigh,-111.1600,31.4800,1353.0,2007-12-03,0.00,2.5,9.2,15.9,1.0,0.60,11.12
AtascosaHigh,-111.1600,31.4800,1353.0,2007-12-04,0.00,2.9,11.4,19.9,-3.1,2.18,19.11
AtascosaHigh,-111.1600,31.4800,1353.0,2007-12-05,0.00,4.4,15.1,25.7,-3.2,3.75,28.99
AtascosaHigh,-111.1600,31.4800,1353.0,2007-12-06,0.00,5.4,14.7,23.9,-2.5,3.23,25.31
AtascosaHigh,-111.1600,31.4800,1353.0,2007-12-07,0.55,5.9,13.6,21.3,4.7,1.72,18.63
AtascosaHigh,-111.1600,31.4800,1353.0,2007-12-08,10.61,8.0,13.9,19.8,5.7,1.54,14.36
AtascosaHigh,-111.1600,31.4800,1353.0,2007-12-09,6.59,0.2,5.5,10.9,2.7,0.22,5.04
AtascosaHigh,-111.1600,31.4800,1353.0,2007-12-10,1.49,1.9,7.2,12.5,2.9,0.11,7.47
AtascosaHigh,-111.1600,31.4800,1353.0,2007-12-11,17.24,2.5,6.3,10.2,2.3,0.42,4.96
AtascosaHigh,-111.1600,31.4800,1353.0,2007-12-12,10.25,1.2,4.4,7.6,1.0,0.10,4.31
AtascosaHigh,-111.1600,31.4800,1353.0,2007-12-13,0.00,-0.7,5.2,11.2,-1.0,0.14,7.55
AtascosaHigh,-111.1600,31.4800,1353.0,2007-12-14,0.00,-0.8,6.4,13.5,-1.7,0.46,9.93
AtascosaHigh,-111.1600,31.4800,1353.0,2007-12-15,0.00,-2.7,4.2,11.1,-4.7,0.58,9.46
AtascosaHigh,-111.1600,31.4800,1353.0,2007-12-16,0.00,-3.7,4.1,12.0,-11.2,1.14,11.72
AtascosaHigh,-111.1600,31.4800,1353.0,2007-12-17,0.00,-0.7,7.1,14.9,-9.6,2.79,15.04
AtascosaHigh,-111.1600,31.4800,1353.0,2007-12-18,0.00,0.2,8.6,17.1,-8.2,2.71,16.53
AtascosaHigh,-111.1600,31.4800,1353.0,2007-12-19,0.00,-0.4,9.0,18.3,-8.8,2.57,18.53
AtascosaHigh,-111.1600,31.4800,1353.0,2007-12-20,0.00,-0.1,7.6,15.3,-6.6,1.87,14.48
AtascosaHigh,-111.1600,31.4800,1353.0,2007-12-21,0.00,0.7,9.2,17.7,-5.4,2.22,16.49
AtascosaHigh,-111.1600,31.4800,1353.0,2007-12-22,0.00,-5.1,2.8,10.7,-5.4,0.48,8.31
AtascosaHigh,-111.1600,31.4800,1353.0,2007-12-23,0.00,-4.8,2.7,10.1,-11.8,1.44,10.26
AtascosaHigh,-111.1600,31.4800,1353.0,2007-12-24,0.00,-2.5,6.9,16.3,-11.5,2.43,16.65
AtascosaHigh,-111.1600,31.4800,1353.0,2007-12-25,0.00,0.1,9.8,19.4,-9.2,3.03,19.92
AtascosaHigh,-111.1600,31.4800,1353.0,2007-12-26,0.00,-6.8,2.0,10.8,-13.2,1.65,10.09
AtascosaHigh,-111.1600,31.4800,1353.0,2007-12-27,0.00,-5.6,3.5,12.7,-17.4,2.23,13.43
AtascosaHigh,-111.1600,31.4800,1353.0,2007-12-28,0.00,-7.1,-1.3,4.6,-13.8,1.29,6.45
AtascosaHigh,-111.1600,31.4800,1353.0,2007-12-29,0.00,-4.9,2.5,9.9,-14.6,1.79,10.80
AtascosaHigh,-111.1600,31.4800,1353.0,2007-12-30,0.00,-3.7,4.6,12.9,-9.0,1.52,11.41
AtascosaHigh,-111.1600,31.4800,1353.0,2007-12-31,0.00,-2.0,8.0,18.0,-6.4,1.75,16.70

PatagoniaAZ,-110.7331,31.5073,1434.0,2007-01-01,0.00,-3.7,6.5,16.6,-5.1,0.63,15.49
PatagoniaAZ,-110.7331,31.5073,1434.0,2007-01-02,0.00,-1.6,6.7,15.1,-5.0,1.29,13.60
PatagoniaAZ,-110.7331,31.5073,1434.0,2007-01-03,0.00,-1.8,6.0,13.8,-1.5,0.79,10.29
PatagoniaAZ,-110.7331,31.5073,1434.0,2007-01-04,0.00,0.2,7.8,15.5,-2.5,1.12,12.43
PatagoniaAZ,-110.7331,31.5073,1434.0,2007-01-05,3.65,0.5,8.9,17.4,-3.8,1.58,15.79
PatagoniaAZ,-110.7331,31.5073,1434.0,2007-01-06,2.12,-0.3,5.8,12.0,0.1,0.26,8.40
PatagoniaAZ,-110.7331,31.5073,1434.0,2007-01-07,0.00,-3.3,3.9,11.2,-5.0,0.60,9.32
PatagoniaAZ,-110.7331,31.5073,1434.0,2007-01-08,0.00,-3.5,5.8,15.2,-8.4,1.21,14.21
PatagoniaAZ,-110.7331,31.5073,1434.0,2007-01-09,0.00,1.1,11.3,21.5,-9.6,3.64,22.79
PatagoniaAZ,-110.7331,31.5073,1434.0,2007-01-10,2.92,3.5,11.8,20.2,-8.2,4.38,20.61
PatagoniaAZ,-110.7331,31.5073,1434.0,2007-01-11,0.82,3.2,10.9,18.6,-0.6,0.78,17.32
PatagoniaAZ,-110.7331,31.5073,1434.0,2007-01-12,0.00,7.8,12.3,16.7,4.4,1.09,12.67
PatagoniaAZ,-110.7331,31.5073,1434.0,2007-01-13,0.00,4.8,9.7,14.6,3.1,1.72,9.40
PatagoniaAZ,-110.7331,31.5073,1434.0,2007-01-14,0.00,-6.2,2.0,10.2,-5.6,0.95,7.17
PatagoniaAZ,-110.7331,31.5073,1434.0,2007-01-15,0.00,-9.5,-2.0,5.5,-17.0,1.09,7.70
PatagoniaAZ,-110.7331,31.5073,1434.0,2007-01-16,0.00,-8.9,0.1,9.1,-14.8,1.33,9.77
PatagoniaAZ,-110.7331,31.5073,1434.0,2007-01-17,0.00,-4.4,2.2,8.8,-8.9,1.56,8.31
PatagoniaAZ,-110.7331,31.5073,1434.0,2007-01-18,6.84,-2.9,4.5,11.8,-7.5,1.55,10.55
PatagoniaAZ,-110.7331,31.5073,1434.0,2007-01-19,3.54,2.0,7.2,12.4,-0.1,0.48,8.25
PatagoniaAZ,-110.7331,31.5073,1434.0,2007-01-20,2.94,-0.3,4.8,9.9,1.3,0.09,6.66
PatagoniaAZ,-110.7331,31.5073,1434.0,2007-01-21,3.89,-2.6,1.7,6.1,-2.1,0.07,4.29
PatagoniaAZ,-110.7331,31.5073,1434.0,2007-01-22,2.44,-6.3,0.5,7.3,-3.4,0.02,5.94
PatagoniaAZ,-110.7331,31.5073,1434.0,2007-01-23,0.00,-7.2,-2.2,2.7,-3.6,0.12,2.02
PatagoniaAZ,-110.7331,31.5073,1434.0,2007-01-24,0.00,-4.0,3.1,10.2,-5.4,0.53,8.40
PatagoniaAZ,-110.7331,31.5073,1434.0,2007-01-25,0.00,-0.2,5.8,11.7,-5.9,2.22,9.79
PatagoniaAZ,-110.7331,31.5073,1434.0,2007-01-26,0.00,-1.0,3.8,8.6,-2.2,0.42,6.09
PatagoniaAZ,-110.7331,31.5073,1434.0,2007-01-27,0.00,-1.9,5.1,12.1,-2.3,0.44,8.92
PatagoniaAZ,-110.7331,31.5073,1434.0,2007-01-28,0.00,-1.7,6.6,14.8,-4.4,0.89,12.97
PatagoniaAZ,-110.7331,31.5073,1434.0,2007-01-29,0.00,-1.1,7.6,16.4,-5.0,1.56,14.92
PatagoniaAZ,-110.7331,31.5073,1434.0,2007-01-30,2.95,-0.1,9.2,18.5,-5.1,1.73,18.28
PatagoniaAZ,-110.7331,31.5073,1434.0,2007-01-31,0.77,2.3,5.7,9.1,2.5,0.31,4.46
PatagoniaAZ,-110.7331,31.5073,1434.0,2007-02-01,1.52,0.5,4.6,8.7,0.3,0.29,5.86
PatagoniaAZ,-110.7331,31.5073,1434.0,2007-02-02,0.00,-0.8,3.1,7.0,-0.3,0.30,4.17
PatagoniaAZ,-110.7331,31.5073,1434.0,2007-02-03,0.00,-4.0,3.2,10.4,-4.7,0.44,8.64
PatagoniaAZ,-110.7331,31.5073,1434.0,2007-02-04,0.00,-4.0,6.2,16.5,-8.7,0.98,16.43
PatagoniaAZ,-110.7331,31.5073,1434.0,2007-02-05,0.00,-1.5,9.8,21.1,-11.4,2.43,23.40
PatagoniaAZ,-110.7331,31.5073,1434.0,2007-02-06,0.00,2.2,12.2,22.3,-9.5,4.02,24.33
PatagoniaAZ,-110.7331,31.5073,1434.0,2007-02-07,0.00,2.2,13.1,24.0,-8.8,3.88,27.35
PatagoniaAZ,-110.7331,31.5073,1434.0,2007-02-08,0.00,2.8,12.8,22.9,-10.1,4.20,25.65
PatagoniaAZ,-110.7331,31.5073,1434.0,2007-02-09,0.00,3.6,12.8,22.0,-4.5,3.29,21.66
PatagoniaAZ,-110.7331,31.5073,1434.0,2007-02-10,0.00,3.3,12.8,22.3,-1.7,2.61,21.70
PatagoniaAZ,-110.7331,31.5073,1434.0,2007-02-11,0.00,5.4,13.8,22.3,-0.7,3.21,21.44
PatagoniaAZ,-110.7331,31.5073,1434.0,2007-02-12,0.00,4.4,10.4,16.4,2.6,1.72,11.32
PatagoniaAZ,-110.7331,31.5073,1434.0,2007-02-13,0.00,2.6,9.7,16.8,-0.4,1.14,13.81
PatagoniaAZ,-110.7331,31.5073,1434.0,2007-02-14,0.00,1.1,6.3,11.5,0.0,0.81,7.88
PatagoniaAZ,-110.7331,31.5073,1434.0,2007-02-15,0.00,-1.1,4.1,9.4,-1.7,0.53,6.52
PatagoniaAZ,-110.7331,31.5073,1434.0,2007-02-16,0.00,-2.6,5.1,12.8,-6.0,0.76,11.31
PatagoniaAZ,-110.7331,31.5073,1434.0,2007-02-17,0.00,0.2,9.4,18.7,-6.5,2.49,18.18
PatagoniaAZ,-110.7331,31.5073,1434.0,2007-02-18,0.00,3.8,12.7,21.5,-7.6,3.84,22.76
PatagoniaAZ,-110.7331,31.5073,1434.0,2007-02-19,0.00,7.4,14.1,20.8,-6.2,5.85,21.19
PatagoniaAZ,-110.7331,31.5073,1434.0,2007-02-20,0.00,0.7,8.1,15.6,-0.6,0.59,12.46
PatagoniaAZ,-110.7331,31.5073,1434.0,2007-02-21,0.00,-1.1,5.8,12.8,-2.6,0.54,10.06
PatagoniaAZ,-110.7331,31.5073,1434.0,2007-02-22,0.00,-1.6,9.8,21.2,-5.7,0.90,22.10
PatagoniaAZ,-110.7331,31.5073,1434.0,2007-02-23,0.00,4.5,13.3,22.2,-7.6,4.55,23.08
PatagoniaAZ,-110.7331,31.5073,1434.0,2007-02-24,0.00,-1.9,5.4,12.7,-5.4,1.34,10.41
PatagoniaAZ,-110.7331,31.5073,1434.0,2007-02-25,0.00,-3.6,3.7,11.1,-12.8,1.78,11.30
PatagoniaAZ,-110.7331,31.5073,1434.0,2007-02-26,0.00,-3.3,8.0,19.3,-14.0,2.49,20.41
PatagoniaAZ,-110.7331,31.5073,1434.0,2007-02-27,0.00,1.3,10.5,19.8,-8.1,3.16,19.75
PatagoniaAZ,-110.7331,31.5073,1434.0,2007-02-28,0.00,1.3,10.7,20.0,-9.1,2.87,20.91
PatagoniaAZ,-110.7331,31.5073,1434.0,2007-03-01,0.00,-3.4,3.7,10.7,-8.8,2.04,10.38
PatagoniaAZ,-110.7331,31.5073,1434.0,2007-03-02,0.00,-4.3,3.7,11.7,-14.9,1.77,12.11
PatagoniaAZ,-110.7331,31.5073,1434.0,2007-03-03,0.00,-3.8,4.1,12.0,-15.0,2.69,12.12
PatagoniaAZ,-110.7331,31.5073,1434.0,2007-03-04,0.00,0.6,6.9,13.1,-21.5,4.57,14.03
PatagoniaAZ,-110.7331,31.5073,1434.0,2007-03-05,0.00,1.0,8.2,15.3,-19.3,5.43,16.07
PatagoniaAZ,-110.7331,31.5073,1434.0,2007-03-06,0.00,2.7,11.2,19.8,-16.3,5.47,21.39
PatagoniaAZ,-110.7331,31.5073,1434.0,2007-03-07,0.00,2.2,14.2,26.1,-14.2,5.14,32.06
PatagoniaAZ,-110.7331,31.5073,1434.0,2007-03-08,0.00,7.1,17.1,27.1,-10.5,7.97,33.34
PatagoniaAZ,-110.7331,31.5073,1434.0,2007-03-09,0.00,6.0,15.1,24.2,-5.4,5.21,25.97
PatagoniaAZ,-110.7331,31.5073,1434.0,2007-03-10,0.00,5.3,15.6,25.9,-6.5,4.71,30.20
PatagoniaAZ,-110.7331,31.5073,1434.0,2007-03-11,0.00,6.1,15.7,25.3,-9.0,5.93,29.32
PatagoniaAZ,-110.7331,31.5073,1434.0,2007-03-12,0.00,5.2,14.6,23.9,-9.7,5.71,27.23
PatagoniaAZ,-110.7331,31.5073,1434.0,2007-03-13,0.00,6.3,15.9,25.4,-7.0,5.97,29.29
PatagoniaAZ,-110.7331,31.5073,1434.0,2007-03-14,0.00,6.6,16.1,25.6,-8.9,6.23,29.95
PatagoniaAZ,-110.7331,31.5073,1434.0,2007-03-15,0.00,6.9,17.1,27.3,-9.4,6.84,33.44
PatagoniaAZ,-110.7331,31.5073,1434.0,2007-03-16,0.00,6.5,17.4,28.3,-10.6,6.63,36.40
PatagoniaAZ,-110.7331,31.5073,1434.0,2007-03-17,0.00,7.9,19.1,30.2,-7.7,7.67,40.24
PatagoniaAZ,-110.7331,31.5073,1434.0,2007-03-18,0.00,10.2,19.9,29.5,-5.6,8.67,37.32
PatagoniaAZ,-110.7331,31.5073,1434.0,2007-03-19,0.00,8.2,18.0,27.9,-9.2,7.43,34.84
PatagoniaAZ,-110.7331,31.5073,1434.0,2007-03-20,0.02,7.6,17.0,26.3,-9.7,7.10,31.58
