PRISM Time Series Data
Locations: 16
"Climate variables: ppt,tmin,tmean,tmax,tdmean,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2016-01-01 - 2016-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2022-Sep-08
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (m),Date,ppt (mm),tmin (degrees C),tmean (degrees C),tmax (degrees C),tdmean (degrees C),vpdmin (hPa),vpdmax (hPa)
GrandCanyonD,-111.8554,36.0244,1832.0,2016-08-11,1.54,15.2,21.8,28.4,11.1,3.34,28.79
GrandCanyonD,-111.8554,36.0244,1832.0,2016-08-12,0.11,15.6,22.3,28.9,9.1,3.70,30.52
GrandCanyonD,-111.8554,36.0244,1832.0,2016-08-13,0.00,16.2,23.6,30.9,3.9,8.64,38.52
GrandCanyonD,-111.8554,36.0244,1832.0,2016-08-14,0.00,16.0,24.4,32.7,-0.2,11.93,45.15
GrandCanyonD,-111.8554,36.0244,1832.0,2016-08-15,0.00,16.2,24.7,33.2,-0.9,12.99,47.23
GrandCanyonD,-111.8554,36.0244,1832.0,2016-08-16,0.50,16.2,24.7,33.2,4.1,10.35,43.97
GrandCanyonD,-111.8554,36.0244,1832.0,2016-08-17,0.02,17.3,23.8,30.3,5.1,10.83,36.26
GrandCanyonD,-111.8554,36.0244,1832.0,2016-08-18,1.10,15.2,22.4,29.6,6.8,6.15,34.26
GrandCanyonD,-111.8554,36.0244,1832.0,2016-08-19,0.69,14.1,21.5,28.9,7.3,5.74,31.18
GrandCanyonD,-111.8554,36.0244,1832.0,2016-08-20,3.29,14.0,20.9,27.8,5.1,7.54,30.58
GrandCanyonD,-111.8554,36.0244,1832.0,2016-08-21,0.01,15.8,23.1,30.4,4.6,8.60,37.27
GrandCanyonD,-111.8554,36.0244,1832.0,2016-08-22,0.92,14.3,21.5,28.7,6.7,6.51,30.89
GrandCanyonD,-111.8554,36.0244,1832.0,2016-08-23,0.72,13.0,20.7,28.5,7.6,4.07,30.55
GrandCanyonD,-111.8554,36.0244,1832.0,2016-08-24,6.94,12.8,18.6,24.4,8.1,3.05,21.13
GrandCanyonD,-111.8554,36.0244,1832.0,2016-08-25,0.00,13.3,20.4,27.4,5.6,5.78,29.02
GrandCanyonD,-111.8554,36.0244,1832.0,2016-08-26,17.40,13.0,19.0,25.0,8.1,1.39,22.81
GrandCanyonD,-111.8554,36.0244,1832.0,2016-08-27,4.35,11.0,17.0,22.9,9.1,1.07,16.76
GrandCanyonD,-111.8554,36.0244,1832.0,2016-08-28,1.49,10.4,14.3,18.2,8.7,1.08,10.02
GrandCanyonD,-111.8554,36.0244,1832.0,2016-08-29,0.04,11.7,17.9,24.1,6.8,2.09,21.85
GrandCanyonD,-111.8554,36.0244,1832.0,2016-08-30,0.00,12.7,20.0,27.3,4.6,5.91,29.20
GrandCanyonD,-111.8554,36.0244,1832.0,2016-08-31,0.00,14.4,22.0,29.5,3.8,8.75,34.85
GrandCanyonD,-111.8554,36.0244,1832.0,2016-09-01,0.00,14.7,22.1,29.4,6.1,8.48,33.91
GrandCanyonD,-111.8554,36.0244,1832.0,2016-09-02,16.89,13.9,20.9,27.9,10.5,1.74,27.17
GrandCanyonD,-111.8554,36.0244,1832.0,2016-09-03,1.37,13.7,19.2,24.7,11.4,2.40,17.49
GrandCanyonD,-111.8554,36.0244,1832.0,2016-09-04,0.07,13.8,20.1,26.5,6.8,3.77,26.31
GrandCanyonD,-111.8554,36.0244,1832.0,2016-09-05,0.00,12.5,19.6,26.7,-1.5,8.38,31.48
GrandCanyonD,-111.8554,36.0244,1832.0,2016-09-06,0.00,11.7,19.2,26.8,-2.6,8.52,31.16
GrandCanyonD,-111.8554,36.0244,1832.0,2016-09-07,0.00,12.1,20.1,28.1,-0.9,7.57,33.84
GrandCanyonD,-111.8554,36.0244,1832.0,2016-09-08,0.00,12.8,19.5,26.2,6.2,4.26,25.64
GrandCanyonD,-111.8554,36.0244,1832.0,2016-09-09,0.00,14.5,21.5,28.4,4.8,5.18,32.34
GrandCanyonD,-111.8554,36.0244,1832.0,2016-09-10,0.00,14.2,22.2,30.2,1.4,8.89,37.28
GrandCanyonD,-111.8554,36.0244,1832.0,2016-09-11,0.00,15.1,23.1,31.2,0.5,11.14,40.46
GrandCanyonD,-111.8554,36.0244,1832.0,2016-09-12,0.00,16.4,22.7,29.0,0.8,11.20,35.37
GrandCanyonD,-111.8554,36.0244,1832.0,2016-09-13,0.00,14.4,21.1,27.7,1.2,7.95,32.56
GrandCanyonD,-111.8554,36.0244,1832.0,2016-09-14,0.00,12.7,18.9,25.2,4.9,5.84,25.07
GrandCanyonD,-111.8554,36.0244,1832.0,2016-09-15,0.00,8.7,16.6,24.5,-3.0,5.72,26.82
GrandCanyonD,-111.8554,36.0244,1832.0,2016-09-16,0.00,7.4,16.5,25.7,-7.6,7.22,30.62
GrandCanyonD,-111.8554,36.0244,1832.0,2016-09-17,0.00,8.3,17.1,26.0,-7.4,7.81,30.92
GrandCanyonD,-111.8554,36.0244,1832.0,2016-09-18,0.00,9.9,18.3,26.8,-8.1,9.66,32.56
GrandCanyonD,-111.8554,36.0244,1832.0,2016-09-19,0.00,10.3,19.5,28.7,-9.7,10.28,37.23
GrandCanyonD,-111.8554,36.0244,1832.0,2016-09-20,0.96,11.7,20.8,29.9,-5.6,9.82,39.17
GrandCanyonD,-111.8554,36.0244,1832.0,2016-09-21,16.64,11.9,13.8,15.6,9.4,0.41,10.72
GrandCanyonD,-111.8554,36.0244,1832.0,2016-09-22,2.88,12.1,16.5,20.9,12.4,0.48,11.00
GrandCanyonD,-111.8554,36.0244,1832.0,2016-09-23,10.97,5.7,12.9,20.0,6.9,0.64,13.01
GrandCanyonD,-111.8554,36.0244,1832.0,2016-09-24,0.00,4.6,10.0,15.5,-2.8,3.22,13.87
GrandCanyonD,-111.8554,36.0244,1832.0,2016-09-25,0.00,6.0,12.2,18.5,-0.4,3.48,15.69
GrandCanyonD,-111.8554,36.0244,1832.0,2016-09-26,0.00,8.2,14.0,19.7,-1.6,4.74,18.40
GrandCanyonD,-111.8554,36.0244,1832.0,2016-09-27,0.00,8.8,15.3,21.9,0.2,5.34,20.74
GrandCanyonD,-111.8554,36.0244,1832.0,2016-09-28,0.16,8.9,14.9,21.0,2.9,4.29,18.21
GrandCanyonD,-111.8554,36.0244,1832.0,2016-09-29,6.42,10.9,16.0,21.0,8.1,0.66,15.79
GrandCanyonD,-111.8554,36.0244,1832.0,2016-09-30,8.66,10.9,14.0,17.2,10.3,0.64,6.55
GrandCanyonD,-111.8554,36.0244,1832.0,2016-10-01,0.82,9.4,15.7,22.1,8.9,0.94,16.13
GrandCanyonD,-111.8554,36.0244,1832.0,2016-10-02,0.41,9.7,16.3,23.0,8.1,1.73,18.23
GrandCanyonD,-111.8554,36.0244,1832.0,2016-10-03,0.00,10.8,17.1,23.3,4.8,3.75,21.08
GrandCanyonD,-111.8554,36.0244,1832.0,2016-10-04,0.00,4.9,10.6,16.3,-9.7,4.99,16.78
GrandCanyonD,-111.8554,36.0244,1832.0,2016-10-05,0.00,3.7,11.0,18.4,-5.8,4.39,17.56
GrandCanyonD,-111.8554,36.0244,1832.0,2016-10-06,0.00,4.3,11.3,18.4,-3.6,3.90,16.53
GrandCanyonD,-111.8554,36.0244,1832.0,2016-10-07,0.00,3.8,11.3,18.8,-8.0,4.25,18.76
GrandCanyonD,-111.8554,36.0244,1832.0,2016-10-08,0.00,6.1,12.7,19.4,-7.6,6.19,19.36
GrandCanyonD,-111.8554,36.0244,1832.0,2016-10-09,0.83,7.9,13.9,20.0,1.6,2.65,17.28
GrandCanyonD,-111.8554,36.0244,1832.0,2016-10-10,0.00,8.2,15.5,22.9,3.9,2.98,20.43
GrandCanyonD,-111.8554,36.0244,1832.0,2016-10-11,0.00,9.5,16.6,23.8,2.4,4.28,22.74
GrandCanyonD,-111.8554,36.0244,1832.0,2016-10-12,0.00,10.6,17.1,23.6,-0.7,6.88,24.15
GrandCanyonD,-111.8554,36.0244,1832.0,2016-10-13,0.00,7.9,15.4,22.8,-1.9,5.17,23.45
GrandCanyonD,-111.8554,36.0244,1832.0,2016-10-14,0.00,8.3,15.5,22.8,-4.4,6.12,24.06
GrandCanyonD,-111.8554,36.0244,1832.0,2016-10-15,0.00,10.1,17.0,23.9,-4.9,8.15,25.94
GrandCanyonD,-111.8554,36.0244,1832.0,2016-10-16,0.00,11.0,17.8,24.6,-3.9,8.35,27.59
GrandCanyonD,-111.8554,36.0244,1832.0,2016-10-17,0.00,11.6,17.6,23.7,-0.5,7.39,24.61
GrandCanyonD,-111.8554,36.0244,1832.0,2016-10-18,0.00,8.1,15.6,23.0,0.2,4.21,23.06
GrandCanyonD,-111.8554,36.0244,1832.0,2016-10-19,0.00,5.5,13.0,20.6,-0.9,3.19,18.73
GrandCanyonD,-111.8554,36.0244,1832.0,2016-10-20,0.00,3.7,10.3,16.8,-10.7,4.91,16.70
GrandCanyonD,-111.8554,36.0244,1832.0,2016-10-21,0.00,5.5,11.5,17.5,-11.8,6.44,17.76
GrandCanyonD,-111.8554,36.0244,1832.0,2016-10-22,0.00,6.9,15.1,23.3,-5.4,6.09,24.81
GrandCanyonD,-111.8554,36.0244,1832.0,2016-10-23,0.00,9.3,17.0,24.6,-1.3,6.16,25.55
GrandCanyonD,-111.8554,36.0244,1832.0,2016-10-24,0.00,10.7,17.4,24.1,-0.9,5.68,24.77
GrandCanyonD,-111.8554,36.0244,1832.0,2016-10-25,6.73,8.3,13.8,19.3,6.8,0.33,13.55
GrandCanyonD,-111.8554,36.0244,1832.0,2016-10-26,0.00,5.9,12.2,18.4,6.5,0.42,11.49
GrandCanyonD,-111.8554,36.0244,1832.0,2016-10-27,0.00,7.1,13.9,20.7,5.5,1.14,15.42
GrandCanyonD,-111.8554,36.0244,1832.0,2016-10-28,0.00,8.3,15.5,22.8,5.1,2.56,19.22
GrandCanyonD,-111.8554,36.0244,1832.0,2016-10-29,0.16,8.0,14.6,21.2,4.7,2.17,17.80
GrandCanyonD,-111.8554,36.0244,1832.0,2016-10-30,0.00,7.4,14.5,21.7,6.9,1.52,16.03
GrandCanyonD,-111.8554,36.0244,1832.0,2016-10-31,0.00,8.3,15.0,21.6,4.8,2.19,17.49
GrandCanyonD,-111.8554,36.0244,1832.0,2016-11-01,0.00,5.0,12.0,18.9,4.2,1.27,14.84
GrandCanyonD,-111.8554,36.0244,1832.0,2016-11-02,0.00,2.0,9.1,16.1,-2.5,1.51,14.27
GrandCanyonD,-111.8554,36.0244,1832.0,2016-11-03,0.00,1.9,8.7,15.5,-1.9,1.88,12.66
GrandCanyonD,-111.8554,36.0244,1832.0,2016-11-04,13.60,2.5,9.2,15.9,2.5,0.92,10.98
GrandCanyonD,-111.8554,36.0244,1832.0,2016-11-05,9.67,2.8,8.4,14.0,5.7,0.52,6.92
GrandCanyonD,-111.8554,36.0244,1832.0,2016-11-06,0.00,1.3,7.9,14.5,4.5,0.72,8.08
GrandCanyonD,-111.8554,36.0244,1832.0,2016-11-07,0.07,1.9,9.5,17.1,1.8,1.05,12.41
GrandCanyonD,-111.8554,36.0244,1832.0,2016-11-08,0.00,1.1,9.4,17.6,-0.0,1.35,14.48
GrandCanyonD,-111.8554,36.0244,1832.0,2016-11-09,0.00,1.7,9.6,17.4,-0.1,1.39,14.11
GrandCanyonD,-111.8554,36.0244,1832.0,2016-11-10,0.00,0.8,9.0,17.2,-2.0,1.71,14.62
GrandCanyonD,-111.8554,36.0244,1832.0,2016-11-11,0.00,1.5,9.3,17.0,-3.2,2.16,14.81
GrandCanyonD,-111.8554,36.0244,1832.0,2016-11-12,0.00,1.8,9.5,17.3,-4.5,2.64,15.62
GrandCanyonD,-111.8554,36.0244,1832.0,2016-11-13,0.00,1.9,9.4,16.8,-4.1,2.81,14.80
GrandCanyonD,-111.8554,36.0244,1832.0,2016-11-14,0.00,2.4,10.1,17.7,-5.6,3.21,16.55
GrandCanyonD,-111.8554,36.0244,1832.0,2016-11-15,0.00,1.8,10.9,19.9,-7.5,3.60,19.78
GrandCanyonD,-111.8554,36.0244,1832.0,2016-11-16,0.00,6.2,14.8,23.4,-6.6,5.50,25.37
GrandCanyonD,-111.8554,36.0244,1832.0,2016-11-17,0.00,0.2,8.8,17.3,-8.0,2.36,17.01
GrandCanyonD,-111.8554,36.0244,1832.0,2016-11-18,0.00,-5.6,0.3,6.1,-14.5,1.32,7.96
GrandCanyonD,-111.8554,36.0244,1832.0,2016-11-19,0.00,-3.7,1.4,6.4,-15.2,2.98,7.87
GrandCanyonD,-111.8554,36.0244,1832.0,2016-11-20,0.00,-0.4,7.8,16.1,-9.4,3.40,15.48
GrandCanyonD,-111.8554,36.0244,1832.0,2016-11-21,3.91,3.2,9.3,15.3,-0.8,0.59,13.33
GrandCanyonD,-111.8554,36.0244,1832.0,2016-11-22,8.73,1.2,4.4,7.6,2.4,0.22,3.03
GrandCanyonD,-111.8554,36.0244,1832.0,2016-11-23,0.00,-1.4,3.8,9.1,-2.6,0.47,6.53
GrandCanyonD,-111.8554,36.0244,1832.0,2016-11-24,0.00,-2.0,4.5,11.1,-4.6,1.25,8.24
GrandCanyonD,-111.8554,36.0244,1832.0,2016-11-25,0.00,-4.0,1.9,7.7,-13.1,1.87,8.58
GrandCanyonD,-111.8554,36.0244,1832.0,2016-11-26,0.00,-3.0,2.8,8.5,-10.2,2.04,8.21
GrandCanyonD,-111.8554,36.0244,1832.0,2016-11-27,0.60,-2.0,3.1,8.2,-4.7,0.82,6.67
GrandCanyonD,-111.8554,36.0244,1832.0,2016-11-28,3.28,-3.8,-0.6,2.5,-5.0,0.48,3.51
GrandCanyonD,-111.8554,36.0244,1832.0,2016-11-29,2.36,-6.1,-2.8,0.5,-5.8,0.34,2.03
GrandCanyonD,-111.8554,36.0244,1832.0,2016-11-30,0.00,-9.3,-3.0,3.2,-12.4,0.84,5.56
GrandCanyonD,-111.8554,36.0244,1832.0,2016-12-01,0.00,-8.7,-2.4,3.9,-12.9,1.17,5.90
GrandCanyonD,-111.8554,36.0244,1832.0,2016-12-02,0.00,-5.9,-0.2,5.6,-9.4,1.24,6.26
GrandCanyonD,-111.8554,36.0244,1832.0,2016-12-03,0.00,-5.1,-1.1,3.0,-9.9,1.63,4.74
GrandCanyonD,-111.8554,36.0244,1832.0,2016-12-04,0.00,-6.7,-0.9,4.9,-13.4,1.41,6.69
GrandCanyonD,-111.8554,36.0244,1832.0,2016-12-05,0.00,-3.0,4.4,11.7,-11.8,2.63,11.49
GrandCanyonD,-111.8554,36.0244,1832.0,2016-12-06,0.00,-2.4,3.7,9.8,-11.2,2.32,10.03
GrandCanyonD,-111.8554,36.0244,1832.0,2016-12-07,0.00,-2.5,2.2,7.0,-7.9,1.39,7.13
GrandCanyonD,-111.8554,36.0244,1832.0,2016-12-08,0.00,-6.4,-0.4,5.5,-11.9,1.07,6.73
GrandCanyonD,-111.8554,36.0244,1832.0,2016-12-09,0.00,-5.1,1.3,7.7,-7.7,1.19,7.05
GrandCanyonD,-111.8554,36.0244,1832.0,2016-12-10,0.00,-1.3,4.7,10.8,-3.9,0.82,7.91
GrandCanyonD,-111.8554,36.0244,1832.0,2016-12-11,0.00,-1.4,4.9,11.2,-0.1,0.50,7.43
GrandCanyonD,-111.8554,36.0244,1832.0,2016-12-12,0.00,0.1,5.8,11.5,-2.9,1.11,9.79
GrandCanyonD,-111.8554,36.0244,1832.0,2016-12-13,0.00,-1.7,4.0,9.6,-1.3,0.68,6.30
GrandCanyonD,-111.8554,36.0244,1832.0,2016-12-14,0.00,-1.8,5.2,12.1,-1.2,0.60,9.25
GrandCanyonD,-111.8554,36.0244,1832.0,2016-12-15,0.00,-0.0,6.8,13.6,-2.4,1.09,10.48
GrandCanyonD,-111.8554,36.0244,1832.0,2016-12-16,2.71,0.2,6.2,12.2,-2.9,0.78,10.96
GrandCanyonD,-111.8554,36.0244,1832.0,2016-12-17,12.01,-3.3,3.0,9.4,0.8,0.24,5.42
GrandCanyonD,-111.8554,36.0244,1832.0,2016-12-18,0.00,-10.0,-5.0,0.1,-14.1,0.68,4.21
GrandCanyonD,-111.8554,36.0244,1832.0,2016-12-19,0.00,-10.4,-5.4,-0.5,-17.5,1.13,4.28
GrandCanyonD,-111.8554,36.0244,1832.0,2016-12-20,0.00,-8.3,-2.4,3.5,-17.7,1.76,6.56
GrandCanyonD,-111.8554,36.0244,1832.0,2016-12-21,0.00,-4.8,2.7,10.3,-11.7,2.17,11.67
GrandCanyonD,-111.8554,36.0244,1832.0,2016-12-22,13.97,-0.3,5.2,10.8,-3.4,0.19,9.30
GrandCanyonD,-111.8554,36.0244,1832.0,2016-12-23,8.47,-1.2,1.7,4.6,1.0,0.03,1.12
GrandCanyonD,-111.8554,36.0244,1832.0,2016-12-24,0.20,-1.4,1.7,4.7,-0.3,0.11,2.07
GrandCanyonD,-111.8554,36.0244,1832.0,2016-12-25,6.87,-5.9,-0.8,4.4,-3.2,0.13,3.02
GrandCanyonD,-111.8554,36.0244,1832.0,2016-12-26,0.22,-8.9,-5.8,-2.6,-9.5,0.45,2.12
GrandCanyonD,-111.8554,36.0244,1832.0,2016-12-27,0.00,-9.5,-4.2,1.1,-8.0,0.43,2.58
GrandCanyonD,-111.8554,36.0244,1832.0,2016-12-28,0.00,-5.6,1.9,9.4,-7.2,0.55,6.65
GrandCanyonD,-111.8554,36.0244,1832.0,2016-12-29,0.00,-2.0,4.3,10.6,-7.7,1.73,9.03
GrandCanyonD,-111.8554,36.0244,1832.0,2016-12-30,0.00,-2.1,2.9,8.0,-7.1,1.70,6.82
GrandCanyonD,-111.8554,36.0244,1832.0,2016-12-31,4.63,-2.2,3.7,9.7,-1.4,0.12,6.35

GrandCanyonS,-112.1221,35.9890,2061.0,2016-01-01,0.00,-14.6,-7.8,-1.0,-13.0,0.34,2.95
GrandCanyonS,-112.1221,35.9890,2061.0,2016-01-02,0.00,-7.7,-4.1,-0.5,-10.7,1.16,3.05
GrandCanyonS,-112.1221,35.9890,2061.0,2016-01-03,0.00,-5.8,-0.9,4.0,-8.2,1.01,4.33
GrandCanyonS,-112.1221,35.9890,2061.0,2016-01-04,0.00,-2.0,1.1,4.1,-7.4,1.55,4.44
GrandCanyonS,-112.1221,35.9890,2061.0,2016-01-05,4.58,-3.2,-0.3,2.5,-2.8,0.07,2.73
GrandCanyonS,-112.1221,35.9890,2061.0,2016-01-06,10.56,-0.7,0.8,2.3,0.2,0.04,0.89
GrandCanyonS,-112.1221,35.9890,2061.0,2016-01-07,10.33,-2.4,-0.5,1.3,-1.3,0.01,0.96
GrandCanyonS,-112.1221,35.9890,2061.0,2016-01-08,3.51,-5.1,-2.0,1.2,-3.5,0.10,1.35
GrandCanyonS,-112.1221,35.9890,2061.0,2016-01-09,0.00,-14.8,-6.6,1.6,-6.7,0.12,1.96
GrandCanyonS,-112.1221,35.9890,2061.0,2016-01-10,0.00,-10.3,-4.2,2.0,-10.6,0.28,3.18
GrandCanyonS,-112.1221,35.9890,2061.0,2016-01-11,0.00,-14.2,-6.4,1.4,-9.2,0.15,2.18
GrandCanyonS,-112.1221,35.9890,2061.0,2016-01-12,0.00,-15.7,-5.7,4.3,-14.6,0.28,5.92
GrandCanyonS,-112.1221,35.9890,2061.0,2016-01-13,0.00,-7.6,1.0,9.5,-14.5,1.06,9.73
GrandCanyonS,-112.1221,35.9890,2061.0,2016-01-14,0.00,-7.0,2.4,11.8,-13.8,0.60,12.86
GrandCanyonS,-112.1221,35.9890,2061.0,2016-01-15,0.00,-6.1,0.2,6.5,-12.1,0.80,7.20
GrandCanyonS,-112.1221,35.9890,2061.0,2016-01-16,0.85,-7.0,-3.8,-0.6,-8.9,0.31,2.24
GrandCanyonS,-112.1221,35.9890,2061.0,2016-01-17,0.00,-6.5,0.0,6.5,-9.3,0.88,6.32
GrandCanyonS,-112.1221,35.9890,2061.0,2016-01-18,0.00,-3.2,3.8,10.8,-11.0,1.23,10.56
GrandCanyonS,-112.1221,35.9890,2061.0,2016-01-19,0.00,-8.6,-0.9,6.9,-7.2,0.34,6.83
GrandCanyonS,-112.1221,35.9890,2061.0,2016-01-20,0.27,-9.0,-0.6,7.9,-4.3,0.08,6.71
GrandCanyonS,-112.1221,35.9890,2061.0,2016-01-21,0.00,-9.2,-1.1,7.0,-6.1,0.08,5.34
GrandCanyonS,-112.1221,35.9890,2061.0,2016-01-22,0.00,-10.0,-0.9,8.2,-13.1,0.73,8.69
GrandCanyonS,-112.1221,35.9890,2061.0,2016-01-23,0.00,-4.5,4.2,12.9,-11.4,1.52,13.27
GrandCanyonS,-112.1221,35.9890,2061.0,2016-01-24,0.00,-5.2,3.3,11.7,-9.4,0.57,12.11
GrandCanyonS,-112.1221,35.9890,2061.0,2016-01-25,0.00,-9.5,-2.2,5.0,-7.2,0.26,4.71
GrandCanyonS,-112.1221,35.9890,2061.0,2016-01-26,0.00,-10.9,-2.9,5.1,-11.7,0.41,6.26
GrandCanyonS,-112.1221,35.9890,2061.0,2016-01-27,0.00,-10.8,-3.3,4.2,-13.7,0.56,5.93
GrandCanyonS,-112.1221,35.9890,2061.0,2016-01-28,0.00,-7.2,3.4,13.9,-12.6,1.20,13.67
GrandCanyonS,-112.1221,35.9890,2061.0,2016-01-29,0.00,-5.5,4.7,14.9,-12.0,1.30,15.21
GrandCanyonS,-112.1221,35.9890,2061.0,2016-01-30,0.00,-4.8,4.5,13.8,-6.4,0.69,12.33
GrandCanyonS,-112.1221,35.9890,2061.0,2016-01-31,0.00,-3.0,4.1,11.2,-3.1,0.51,8.16
GrandCanyonS,-112.1221,35.9890,2061.0,2016-02-01,11.39,-3.8,1.7,7.2,-1.1,0.09,4.74
GrandCanyonS,-112.1221,35.9890,2061.0,2016-02-02,1.51,-15.5,-9.1,-2.6,-11.0,0.22,1.26
GrandCanyonS,-112.1221,35.9890,2061.0,2016-02-03,0.00,-19.7,-11.7,-3.6,-18.2,0.31,3.22
GrandCanyonS,-112.1221,35.9890,2061.0,2016-02-04,0.00,-21.3,-10.1,1.1,-18.2,0.32,4.83
GrandCanyonS,-112.1221,35.9890,2061.0,2016-02-05,0.00,-13.9,-4.3,5.4,-12.4,0.43,6.97
GrandCanyonS,-112.1221,35.9890,2061.0,2016-02-06,0.00,-11.2,-4.1,2.9,-12.2,0.52,4.80
GrandCanyonS,-112.1221,35.9890,2061.0,2016-02-07,0.00,-9.8,0.7,11.1,-12.0,0.83,11.31
GrandCanyonS,-112.1221,35.9890,2061.0,2016-02-08,0.00,-6.9,1.5,9.9,-10.4,1.09,9.64
GrandCanyonS,-112.1221,35.9890,2061.0,2016-02-09,0.00,-2.5,4.9,12.2,-8.9,1.91,10.87
GrandCanyonS,-112.1221,35.9890,2061.0,2016-02-10,0.00,-3.1,5.5,14.0,-9.9,1.87,13.36
GrandCanyonS,-112.1221,35.9890,2061.0,2016-02-11,0.00,-3.4,7.4,18.2,-11.1,1.73,18.94
GrandCanyonS,-112.1221,35.9890,2061.0,2016-02-12,0.00,-3.7,7.3,18.3,-9.4,1.83,18.33
GrandCanyonS,-112.1221,35.9890,2061.0,2016-02-13,0.00,-2.7,8.1,19.0,-8.5,1.55,19.52
GrandCanyonS,-112.1221,35.9890,2061.0,2016-02-14,0.00,-3.6,7.1,17.8,-9.8,1.30,18.35
GrandCanyonS,-112.1221,35.9890,2061.0,2016-02-15,0.00,-4.5,5.0,14.6,-8.5,0.93,14.17
GrandCanyonS,-112.1221,35.9890,2061.0,2016-02-16,0.00,-3.6,6.0,15.6,-4.0,0.68,12.61
GrandCanyonS,-112.1221,35.9890,2061.0,2016-02-17,0.00,-2.2,8.7,19.6,-6.9,1.24,20.02
GrandCanyonS,-112.1221,35.9890,2061.0,2016-02-18,0.00,-0.9,8.9,18.7,-6.4,0.91,18.77
GrandCanyonS,-112.1221,35.9890,2061.0,2016-02-19,0.00,-2.8,5.5,13.9,-2.9,0.65,10.30
GrandCanyonS,-112.1221,35.9890,2061.0,2016-02-20,0.00,-3.0,6.7,16.4,-6.4,0.76,15.27
GrandCanyonS,-112.1221,35.9890,2061.0,2016-02-21,0.00,-3.1,6.8,16.8,-6.7,0.82,16.28
GrandCanyonS,-112.1221,35.9890,2061.0,2016-02-22,0.00,-3.5,6.7,16.8,-8.0,1.12,16.10
GrandCanyonS,-112.1221,35.9890,2061.0,2016-02-23,0.00,-6.1,2.9,12.0,-8.0,0.80,10.48
GrandCanyonS,-112.1221,35.9890,2061.0,2016-02-24,0.00,-5.4,0.6,6.6,-13.2,1.54,7.81
GrandCanyonS,-112.1221,35.9890,2061.0,2016-02-25,0.00,-5.1,3.9,13.0,-9.8,1.13,12.04
GrandCanyonS,-112.1221,35.9890,2061.0,2016-02-26,0.00,-2.8,7.1,17.0,-8.8,1.54,15.98
GrandCanyonS,-112.1221,35.9890,2061.0,2016-02-27,0.00,-2.1,8.3,18.8,-8.1,1.67,18.83
GrandCanyonS,-112.1221,35.9890,2061.0,2016-02-28,0.00,-2.1,8.3,18.7,-8.5,1.52,18.87
GrandCanyonS,-112.1221,35.9890,2061.0,2016-02-29,0.00,-2.5,7.7,17.8,-5.7,0.95,16.40
GrandCanyonS,-112.1221,35.9890,2061.0,2016-03-01,0.00,-1.5,7.9,17.2,-5.1,0.99,15.55
GrandCanyonS,-112.1221,35.9890,2061.0,2016-03-02,0.00,-0.8,8.7,18.2,-5.5,1.46,16.78
GrandCanyonS,-112.1221,35.9890,2061.0,2016-03-03,0.00,-1.9,8.3,18.6,-7.2,1.35,17.95
GrandCanyonS,-112.1221,35.9890,2061.0,2016-03-04,0.00,-1.7,8.6,18.9,-9.2,1.60,19.31
GrandCanyonS,-112.1221,35.9890,2061.0,2016-03-05,0.00,-1.6,8.6,18.8,-9.7,1.79,19.54
GrandCanyonS,-112.1221,35.9890,2061.0,2016-03-06,0.00,-1.9,7.3,16.6,-6.5,1.40,16.20
GrandCanyonS,-112.1221,35.9890,2061.0,2016-03-07,4.78,-4.6,4.5,13.6,-3.2,0.19,11.91
GrandCanyonS,-112.1221,35.9890,2061.0,2016-03-08,0.00,-7.8,-0.1,7.6,-5.1,0.25,6.66
GrandCanyonS,-112.1221,35.9890,2061.0,2016-03-09,0.00,-6.5,1.9,10.3,-7.3,0.34,9.77
GrandCanyonS,-112.1221,35.9890,2061.0,2016-03-10,0.00,-5.1,4.2,13.6,-6.3,0.77,11.76
GrandCanyonS,-112.1221,35.9890,2061.0,2016-03-11,0.00,-2.8,7.4,17.6,-6.1,1.08,16.14
GrandCanyonS,-112.1221,35.9890,2061.0,2016-03-12,2.48,-1.5,7.4,16.2,-6.5,0.43,15.05
GrandCanyonS,-112.1221,35.9890,2061.0,2016-03-13,0.00,-5.2,1.1,7.4,-3.3,0.24,5.02
GrandCanyonS,-112.1221,35.9890,2061.0,2016-03-14,0.00,-4.7,3.6,11.9,-4.6,0.49,9.91
GrandCanyonS,-112.1221,35.9890,2061.0,2016-03-15,0.00,-3.2,5.4,13.9,-3.9,0.79,11.08
GrandCanyonS,-112.1221,35.9890,2061.0,2016-03-16,0.00,-4.6,4.3,13.2,-11.0,0.93,13.02
GrandCanyonS,-112.1221,35.9890,2061.0,2016-03-17,0.00,-4.4,5.5,15.3,-11.0,1.30,14.99
GrandCanyonS,-112.1221,35.9890,2061.0,2016-03-18,0.00,-3.8,6.7,17.1,-9.1,2.14,16.63
GrandCanyonS,-112.1221,35.9890,2061.0,2016-03-19,0.00,-2.9,7.4,17.7,-8.5,1.37,17.09
GrandCanyonS,-112.1221,35.9890,2061.0,2016-03-20,0.00,-2.8,7.7,18.3,-9.0,2.29,17.82
