PRISM Time Series Data
Locations: 16
"Climate variables: ppt,tmin,tmean,tmax,tdmean,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2001-01-01 - 2001-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2022-Sep-08
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (m),Date,ppt (mm),tmin (degrees C),tmean (degrees C),tmax (degrees C),tdmean (degrees C),vpdmin (hPa),vpdmax (hPa)
BoyceThompso,-111.0946,33.2950,1087.0,2001-11-25,0.00,5.7,11.2,16.8,-11.7,5.92,16.99
BoyceThompso,-111.0946,33.2950,1087.0,2001-11-26,1.94,7.5,10.2,13.0,-2.5,5.38,9.57
BoyceThompso,-111.0946,33.2950,1087.0,2001-11-27,0.00,3.6,8.3,13.0,-8.1,4.80,11.63
BoyceThompso,-111.0946,33.2950,1087.0,2001-11-28,0.00,1.1,5.4,9.7,-8.5,3.09,8.94
BoyceThompso,-111.0946,33.2950,1087.0,2001-11-29,0.00,1.8,6.4,11.1,-8.5,3.57,10.11
BoyceThompso,-111.0946,33.2950,1087.0,2001-11-30,0.00,3.8,7.0,10.2,-7.1,3.86,9.17
BoyceThompso,-111.0946,33.2950,1087.0,2001-12-01,0.00,6.7,9.9,13.0,-3.8,4.28,10.18
BoyceThompso,-111.0946,33.2950,1087.0,2001-12-02,0.00,7.2,12.8,18.5,-2.4,4.05,15.66
BoyceThompso,-111.0946,33.2950,1087.0,2001-12-03,0.00,10.3,15.7,21.2,-4.7,7.91,20.86
BoyceThompso,-111.0946,33.2950,1087.0,2001-12-04,1.40,7.7,14.5,21.2,-5.0,6.55,20.37
BoyceThompso,-111.0946,33.2950,1087.0,2001-12-05,22.79,6.5,8.1,9.8,1.5,0.65,5.69
BoyceThompso,-111.0946,33.2950,1087.0,2001-12-06,0.00,1.2,7.2,13.2,-0.4,0.52,9.24
BoyceThompso,-111.0946,33.2950,1087.0,2001-12-07,0.00,4.7,11.4,18.0,-3.4,3.61,15.99
BoyceThompso,-111.0946,33.2950,1087.0,2001-12-08,0.00,4.9,11.9,18.9,-5.7,4.55,17.56
BoyceThompso,-111.0946,33.2950,1087.0,2001-12-09,0.00,4.7,9.5,14.2,-10.3,5.60,13.38
BoyceThompso,-111.0946,33.2950,1087.0,2001-12-10,0.00,5.0,10.4,15.9,-10.8,5.83,15.44
BoyceThompso,-111.0946,33.2950,1087.0,2001-12-11,7.15,5.9,8.7,11.5,-4.5,4.03,9.69
BoyceThompso,-111.0946,33.2950,1087.0,2001-12-12,14.03,1.1,3.0,4.9,1.5,0.18,1.75
BoyceThompso,-111.0946,33.2950,1087.0,2001-12-13,3.84,-0.1,2.3,4.7,0.2,0.20,1.84
BoyceThompso,-111.0946,33.2950,1087.0,2001-12-14,0.00,-2.0,3.4,8.7,-4.2,0.91,6.70
BoyceThompso,-111.0946,33.2950,1087.0,2001-12-15,2.20,-1.3,5.4,12.0,-4.7,0.98,9.84
BoyceThompso,-111.0946,33.2950,1087.0,2001-12-16,0.00,0.5,2.9,5.3,-0.2,0.23,3.50
BoyceThompso,-111.0946,33.2950,1087.0,2001-12-17,0.00,-0.6,4.9,10.4,-5.5,1.57,8.59
BoyceThompso,-111.0946,33.2950,1087.0,2001-12-18,0.00,0.2,7.6,15.0,-5.0,2.12,12.81
BoyceThompso,-111.0946,33.2950,1087.0,2001-12-19,0.00,4.2,9.2,14.2,-5.3,4.04,12.40
BoyceThompso,-111.0946,33.2950,1087.0,2001-12-20,0.00,6.3,12.9,19.4,-6.8,5.98,18.85
BoyceThompso,-111.0946,33.2950,1087.0,2001-12-21,0.00,7.1,13.3,19.5,-6.6,6.37,19.05
BoyceThompso,-111.0946,33.2950,1087.0,2001-12-22,0.00,3.6,7.7,11.8,-4.3,2.76,9.64
BoyceThompso,-111.0946,33.2950,1087.0,2001-12-23,0.00,2.5,7.0,11.5,-4.2,2.21,9.37
BoyceThompso,-111.0946,33.2950,1087.0,2001-12-24,0.00,2.1,7.1,12.1,-5.3,2.45,10.35
BoyceThompso,-111.0946,33.2950,1087.0,2001-12-25,0.00,2.5,7.6,12.6,-5.0,2.65,10.26
BoyceThompso,-111.0946,33.2950,1087.0,2001-12-26,0.00,0.8,7.8,14.7,-7.9,2.82,13.33
BoyceThompso,-111.0946,33.2950,1087.0,2001-12-27,0.00,1.2,8.9,16.6,-9.8,3.78,16.23
BoyceThompso,-111.0946,33.2950,1087.0,2001-12-28,0.00,1.7,8.1,14.5,-9.0,3.58,13.61
BoyceThompso,-111.0946,33.2950,1087.0,2001-12-29,0.00,5.5,10.4,15.4,-6.0,5.63,13.57
BoyceThompso,-111.0946,33.2950,1087.0,2001-12-30,0.00,6.4,11.0,15.7,-3.8,4.72,13.64
BoyceThompso,-111.0946,33.2950,1087.0,2001-12-31,0.00,6.1,11.3,16.5,-0.9,3.37,12.42

Cottonwood,-112.0353,34.7380,1071.0,2001-01-01,0.00,-2.5,7.8,18.1,-7.0,1.75,16.88
Cottonwood,-112.0353,34.7380,1071.0,2001-01-02,0.00,-2.2,7.6,17.4,-6.6,1.67,15.67
Cottonwood,-112.0353,34.7380,1071.0,2001-01-03,0.00,-2.7,7.5,17.6,-8.7,1.56,16.48
Cottonwood,-112.0353,34.7380,1071.0,2001-01-04,0.00,-1.6,9.0,19.6,-11.9,2.66,20.02
Cottonwood,-112.0353,34.7380,1071.0,2001-01-05,0.00,-0.7,9.9,20.4,-9.4,2.90,20.84
Cottonwood,-112.0353,34.7380,1071.0,2001-01-06,0.00,-0.1,8.1,16.4,-4.9,1.75,14.53
Cottonwood,-112.0353,34.7380,1071.0,2001-01-07,0.00,0.4,8.8,17.3,1.1,0.72,12.47
Cottonwood,-112.0353,34.7380,1071.0,2001-01-08,0.00,-0.4,9.5,19.4,-3.3,0.88,17.69
Cottonwood,-112.0353,34.7380,1071.0,2001-01-09,13.84,-0.2,7.4,15.1,0.6,0.01,11.43
Cottonwood,-112.0353,34.7380,1071.0,2001-01-10,0.00,4.2,8.7,13.2,3.3,0.62,7.67
Cottonwood,-112.0353,34.7380,1071.0,2001-01-11,0.00,2.5,7.7,12.9,2.9,0.31,7.14
Cottonwood,-112.0353,34.7380,1071.0,2001-01-12,18.50,1.4,7.4,13.5,1.0,0.17,9.57
Cottonwood,-112.0353,34.7380,1071.0,2001-01-13,0.20,-0.2,2.4,4.9,0.1,0.10,2.32
Cottonwood,-112.0353,34.7380,1071.0,2001-01-14,0.00,-2.8,3.1,9.0,-1.9,0.38,5.92
Cottonwood,-112.0353,34.7380,1071.0,2001-01-15,0.00,-4.2,2.7,9.6,-3.3,0.35,6.84
Cottonwood,-112.0353,34.7380,1071.0,2001-01-16,10.31,-4.4,1.2,6.9,-1.8,0.07,4.70
Cottonwood,-112.0353,34.7380,1071.0,2001-01-17,0.23,-2.5,0.6,3.8,-2.5,0.30,2.56
Cottonwood,-112.0353,34.7380,1071.0,2001-01-18,0.00,-5.4,0.9,7.2,-6.5,0.57,6.24
Cottonwood,-112.0353,34.7380,1071.0,2001-01-19,0.00,-6.4,1.6,9.6,-8.3,0.75,9.03
Cottonwood,-112.0353,34.7380,1071.0,2001-01-20,0.00,-5.4,3.5,12.4,-5.5,0.82,10.75
Cottonwood,-112.0353,34.7380,1071.0,2001-01-21,0.00,-2.1,6.9,16.0,-4.1,0.92,13.34
Cottonwood,-112.0353,34.7380,1071.0,2001-01-22,0.00,-2.7,7.0,16.7,-5.2,1.33,15.32
Cottonwood,-112.0353,34.7380,1071.0,2001-01-23,0.00,-0.6,8.0,16.5,-1.9,0.72,14.27
Cottonwood,-112.0353,34.7380,1071.0,2001-01-24,0.00,-0.9,7.9,16.7,-0.1,0.41,12.78
Cottonwood,-112.0353,34.7380,1071.0,2001-01-25,0.00,-0.8,7.5,15.9,-1.3,0.68,12.58
Cottonwood,-112.0353,34.7380,1071.0,2001-01-26,0.00,-3.4,4.8,13.0,-5.8,0.88,11.41
Cottonwood,-112.0353,34.7380,1071.0,2001-01-27,4.45,-4.0,3.9,11.8,-5.8,0.26,11.14
Cottonwood,-112.0353,34.7380,1071.0,2001-01-28,2.98,-0.3,2.0,4.4,-0.2,0.27,2.00
Cottonwood,-112.0353,34.7380,1071.0,2001-01-29,0.30,-1.1,3.1,7.3,-1.1,0.27,4.67
Cottonwood,-112.0353,34.7380,1071.0,2001-01-30,0.00,-1.3,3.7,8.7,-0.6,0.44,5.61
Cottonwood,-112.0353,34.7380,1071.0,2001-01-31,0.00,-3.8,3.2,10.2,-7.3,0.91,8.91
Cottonwood,-112.0353,34.7380,1071.0,2001-02-01,0.00,-4.8,3.2,11.2,-10.8,1.39,10.57
Cottonwood,-112.0353,34.7380,1071.0,2001-02-02,0.00,-5.0,4.1,13.2,-10.6,1.45,12.48
Cottonwood,-112.0353,34.7380,1071.0,2001-02-03,0.00,-2.7,7.2,17.1,-7.1,1.84,16.37
Cottonwood,-112.0353,34.7380,1071.0,2001-02-04,0.00,-0.2,10.2,20.7,-2.2,1.73,19.04
Cottonwood,-112.0353,34.7380,1071.0,2001-02-05,0.00,2.0,12.6,23.2,-0.8,1.94,22.88
Cottonwood,-112.0353,34.7380,1071.0,2001-02-06,0.00,1.6,12.4,23.3,0.4,1.26,22.05
Cottonwood,-112.0353,34.7380,1071.0,2001-02-07,0.00,2.3,11.3,20.3,0.5,1.02,16.74
Cottonwood,-112.0353,34.7380,1071.0,2001-02-08,0.01,3.5,9.4,15.2,-3.0,3.50,11.55
Cottonwood,-112.0353,34.7380,1071.0,2001-02-09,0.00,-3.1,2.5,8.1,-5.7,0.95,7.17
Cottonwood,-112.0353,34.7380,1071.0,2001-02-10,0.00,-4.3,3.5,11.2,-6.3,0.71,9.73
Cottonwood,-112.0353,34.7380,1071.0,2001-02-11,0.00,-4.5,5.4,15.3,-8.4,1.10,14.37
Cottonwood,-112.0353,34.7380,1071.0,2001-02-12,0.00,-3.2,5.3,13.8,-6.7,1.11,12.34
Cottonwood,-112.0353,34.7380,1071.0,2001-02-13,0.00,-3.6,6.2,15.9,-7.6,1.02,14.95
Cottonwood,-112.0353,34.7380,1071.0,2001-02-14,6.19,-2.5,5.5,13.4,-1.5,0.03,10.84
Cottonwood,-112.0353,34.7380,1071.0,2001-02-15,4.77,-1.6,1.7,5.1,-1.5,0.17,2.75
Cottonwood,-112.0353,34.7380,1071.0,2001-02-16,0.00,-3.4,3.7,10.8,-3.9,0.55,8.55
Cottonwood,-112.0353,34.7380,1071.0,2001-02-17,0.00,-2.9,5.4,13.7,-4.2,0.75,11.34
Cottonwood,-112.0353,34.7380,1071.0,2001-02-18,0.00,-2.1,6.1,14.3,-2.7,0.98,12.07
Cottonwood,-112.0353,34.7380,1071.0,2001-02-19,0.00,1.7,10.4,19.1,-1.4,1.53,16.96
Cottonwood,-112.0353,34.7380,1071.0,2001-02-20,0.00,0.4,9.2,18.0,-2.2,1.18,15.92
Cottonwood,-112.0353,34.7380,1071.0,2001-02-21,0.00,1.7,10.3,18.9,-1.1,1.26,16.34
Cottonwood,-112.0353,34.7380,1071.0,2001-02-22,0.00,0.8,10.5,20.2,-0.8,0.79,18.49
Cottonwood,-112.0353,34.7380,1071.0,2001-02-23,0.00,3.1,11.1,19.1,-0.8,1.78,16.32
Cottonwood,-112.0353,34.7380,1071.0,2001-02-24,0.00,-1.6,5.4,12.4,-6.5,1.58,11.15
Cottonwood,-112.0353,34.7380,1071.0,2001-02-25,0.00,-0.8,5.5,11.8,-4.0,1.36,9.73
Cottonwood,-112.0353,34.7380,1071.0,2001-02-26,4.45,2.8,7.9,13.0,0.1,0.49,9.84
Cottonwood,-112.0353,34.7380,1071.0,2001-02-27,0.05,2.5,7.8,13.2,1.4,0.39,9.07
Cottonwood,-112.0353,34.7380,1071.0,2001-02-28,2.30,0.1,8.1,16.2,1.0,0.20,12.39
Cottonwood,-112.0353,34.7380,1071.0,2001-03-01,0.27,1.0,4.5,8.1,1.4,0.15,4.18
Cottonwood,-112.0353,34.7380,1071.0,2001-03-02,0.00,-0.3,6.6,13.6,-0.4,0.18,9.90
Cottonwood,-112.0353,34.7380,1071.0,2001-03-03,0.27,-1.3,7.2,15.7,-1.6,0.26,12.99
Cottonwood,-112.0353,34.7380,1071.0,2001-03-04,0.00,1.0,7.8,14.5,0.3,0.52,10.13
Cottonwood,-112.0353,34.7380,1071.0,2001-03-05,0.00,0.3,8.8,17.2,-0.9,0.71,14.18
Cottonwood,-112.0353,34.7380,1071.0,2001-03-06,0.00,6.8,12.9,18.9,-1.2,3.44,16.77
Cottonwood,-112.0353,34.7380,1071.0,2001-03-07,5.68,7.6,13.5,19.3,1.8,1.94,16.28
Cottonwood,-112.0353,34.7380,1071.0,2001-03-08,10.03,6.4,7.8,9.1,4.5,0.78,3.31
Cottonwood,-112.0353,34.7380,1071.0,2001-03-09,0.00,5.0,10.8,16.5,5.2,0.49,9.76
Cottonwood,-112.0353,34.7380,1071.0,2001-03-10,9.99,4.9,10.5,16.2,5.8,0.45,9.35
Cottonwood,-112.0353,34.7380,1071.0,2001-03-11,0.18,0.8,5.4,10.1,0.5,0.34,6.59
Cottonwood,-112.0353,34.7380,1071.0,2001-03-12,6.57,1.6,4.5,7.3,1.9,0.24,3.04
Cottonwood,-112.0353,34.7380,1071.0,2001-03-13,0.00,0.4,8.4,16.5,1.2,0.17,12.21
Cottonwood,-112.0353,34.7380,1071.0,2001-03-14,0.00,0.3,10.0,19.7,-0.2,0.67,17.50
Cottonwood,-112.0353,34.7380,1071.0,2001-03-15,0.00,1.6,11.4,21.3,-1.3,0.99,19.46
Cottonwood,-112.0353,34.7380,1071.0,2001-03-16,0.00,0.7,10.0,19.2,-6.7,2.03,19.09
Cottonwood,-112.0353,34.7380,1071.0,2001-03-17,0.00,2.2,11.0,19.9,-2.7,2.08,18.32
Cottonwood,-112.0353,34.7380,1071.0,2001-03-18,0.00,1.8,10.7,19.5,-5.3,2.31,19.19
Cottonwood,-112.0353,34.7380,1071.0,2001-03-19,0.00,2.2,12.5,22.8,-2.0,2.48,22.11
Cottonwood,-112.0353,34.7380,1071.0,2001-03-20,0.00,4.1,15.1,26.1,-0.5,2.71,28.20
Cottonwood,-112.0353,34.7380,1071.0,2001-03-21,0.00,5.2,16.2,27.3,-0.2,3.02,30.19
Cottonwood,-112.0353,34.7380,1071.0,2001-03-22,0.00,5.8,16.2,26.7,1.5,2.68,28.51
Cottonwood,-112.0353,34.7380,1071.0,2001-03-23,0.00,6.2,16.0,25.9,0.0,3.58,26.90
Cottonwood,-112.0353,34.7380,1071.0,2001-03-24,0.00,5.3,15.6,25.9,-1.4,3.24,28.24
Cottonwood,-112.0353,34.7380,1071.0,2001-03-25,0.00,5.9,16.4,26.9,-0.5,3.34,29.45
Cottonwood,-112.0353,34.7380,1071.0,2001-03-26,0.00,5.7,16.1,26.5,-1.6,3.34,29.21
Cottonwood,-112.0353,34.7380,1071.0,2001-03-27,0.00,6.1,15.3,24.6,-1.3,3.65,25.29
Cottonwood,-112.0353,34.7380,1071.0,2001-03-28,0.00,5.1,14.0,22.8,-0.2,2.36,21.88
Cottonwood,-112.0353,34.7380,1071.0,2001-03-29,0.00,4.8,15.4,25.9,-1.3,2.70,27.97
Cottonwood,-112.0353,34.7380,1071.0,2001-03-30,0.00,4.9,14.9,24.8,-1.1,3.42,24.59
Cottonwood,-112.0353,34.7380,1071.0,2001-03-31,0.00,4.5,15.1,25.7,-4.1,3.76,28.98
Cottonwood,-112.0353,34.7380,1071.0,2001-04-01,0.00,5.3,16.6,27.8,-1.9,4.09,32.25
Cottonwood,-112.0353,34.7380,1071.0,2001-04-02,0.00,6.8,16.8,26.7,1.1,3.87,28.58
Cottonwood,-112.0353,34.7380,1071.0,2001-04-03,0.00,10.2,17.2,24.2,3.6,4.09,22.49
Cottonwood,-112.0353,34.7380,1071.0,2001-04-04,0.00,10.2,15.0,19.7,4.3,3.52,14.20
Cottonwood,-112.0353,34.7380,1071.0,2001-04-05,0.00,8.5,15.1,21.8,2.7,3.50,19.10
Cottonwood,-112.0353,34.7380,1071.0,2001-04-06,7.87,5.0,10.7,16.4,3.7,0.55,11.44
Cottonwood,-112.0353,34.7380,1071.0,2001-04-07,0.00,5.0,10.7,16.3,1.6,0.69,12.36
Cottonwood,-112.0353,34.7380,1071.0,2001-04-08,0.00,6.6,11.9,17.2,0.9,2.50,13.85
Cottonwood,-112.0353,34.7380,1071.0,2001-04-09,0.00,0.6,8.6,16.6,-3.0,1.19,14.56
Cottonwood,-112.0353,34.7380,1071.0,2001-04-10,2.50,1.4,9.6,17.9,-4.5,0.90,16.54
Cottonwood,-112.0353,34.7380,1071.0,2001-04-11,0.27,-0.9,3.2,7.3,-0.5,0.20,4.64
Cottonwood,-112.0353,34.7380,1071.0,2001-04-12,0.00,0.2,7.4,14.6,-0.9,0.43,11.47
Cottonwood,-112.0353,34.7380,1071.0,2001-04-13,0.00,2.8,10.2,17.6,-0.5,1.31,14.76
Cottonwood,-112.0353,34.7380,1071.0,2001-04-14,0.00,2.4,13.0,23.7,-2.9,1.61,25.13
Cottonwood,-112.0353,34.7380,1071.0,2001-04-15,0.00,3.9,14.4,24.9,-3.4,2.80,27.20
Cottonwood,-112.0353,34.7380,1071.0,2001-04-16,0.00,4.6,15.9,27.1,-4.4,3.72,32.00
Cottonwood,-112.0353,34.7380,1071.0,2001-04-17,0.00,5.2,17.7,30.3,-2.9,3.79,38.52
Cottonwood,-112.0353,34.7380,1071.0,2001-04-18,0.00,7.3,19.8,32.3,-2.9,4.97,43.86
Cottonwood,-112.0353,34.7380,1071.0,2001-04-19,0.00,7.7,18.9,30.1,-2.4,5.36,37.17
Cottonwood,-112.0353,34.7380,1071.0,2001-04-20,0.00,13.3,20.2,27.1,-4.7,11.37,31.36
Cottonwood,-112.0353,34.7380,1071.0,2001-04-21,0.00,9.1,15.1,21.1,-7.3,7.52,21.59
Cottonwood,-112.0353,34.7380,1071.0,2001-04-22,2.15,4.5,10.2,16.0,0.1,0.61,12.79
Cottonwood,-112.0353,34.7380,1071.0,2001-04-23,0.00,2.7,10.0,17.4,1.5,0.80,13.16
Cottonwood,-112.0353,34.7380,1071.0,2001-04-24,0.00,3.9,14.7,25.4,-2.8,1.93,27.91
Cottonwood,-112.0353,34.7380,1071.0,2001-04-25,0.00,7.8,18.7,29.6,-2.0,5.05,36.22
Cottonwood,-112.0353,34.7380,1071.0,2001-04-26,0.00,9.2,20.7,32.3,0.1,5.44,42.28
Cottonwood,-112.0353,34.7380,1071.0,2001-04-27,0.00,10.0,20.8,31.7,4.0,4.17,39.10
Cottonwood,-112.0353,34.7380,1071.0,2001-04-28,0.00,8.7,18.9,29.2,4.7,2.55,32.45
Cottonwood,-112.0353,34.7380,1071.0,2001-04-29,0.00,7.9,19.0,30.0,-1.1,3.24,37.91
Cottonwood,-112.0353,34.7380,1071.0,2001-04-30,0.00,7.2,18.6,30.0,-3.1,5.29,37.90
Cottonwood,-112.0353,34.7380,1071.0,2001-05-01,0.00,8.6,20.8,33.0,-2.1,6.09,45.01
Cottonwood,-112.0353,34.7380,1071.0,2001-05-02,0.00,9.3,21.3,33.3,-3.5,6.36,46.42
Cottonwood,-112.0353,34.7380,1071.0,2001-05-03,0.00,7.3,18.2,29.0,-6.2,6.53,34.58
Cottonwood,-112.0353,34.7380,1071.0,2001-05-04,0.00,3.5,12.2,21.0,-9.3,4.16,22.37
Cottonwood,-112.0353,34.7380,1071.0,2001-05-05,0.00,5.1,14.2,23.3,-4.9,4.54,24.82
Cottonwood,-112.0353,34.7380,1071.0,2001-05-06,0.00,6.8,17.5,28.2,-5.7,5.30,34.29
Cottonwood,-112.0353,34.7380,1071.0,2001-05-07,0.00,8.3,19.6,31.0,-3.9,6.51,39.83
Cottonwood,-112.0353,34.7380,1071.0,2001-05-08,0.00,10.1,22.5,34.8,-2.2,7.20,50.19
Cottonwood,-112.0353,34.7380,1071.0,2001-05-09,0.00,11.8,24.1,36.4,-1.5,8.32,54.70
Cottonwood,-112.0353,34.7380,1071.0,2001-05-10,0.00,11.7,24.0,36.3,-3.4,9.09,55.33
Cottonwood,-112.0353,34.7380,1071.0,2001-05-11,0.00,11.7,23.5,35.4,-3.1,8.74,52.56
Cottonwood,-112.0353,34.7380,1071.0,2001-05-12,0.00,12.6,24.9,37.1,-1.4,9.33,58.36
Cottonwood,-112.0353,34.7380,1071.0,2001-05-13,1.55,14.9,24.9,34.9,4.8,4.24,48.35
Cottonwood,-112.0353,34.7380,1071.0,2001-05-14,1.32,13.7,22.8,31.8,6.6,4.39,37.57
Cottonwood,-112.0353,34.7380,1071.0,2001-05-15,0.00,12.5,22.5,32.4,2.9,6.84,41.06
Cottonwood,-112.0353,34.7380,1071.0,2001-05-16,0.00,11.1,22.4,33.7,-1.5,6.23,46.43
Cottonwood,-112.0353,34.7380,1071.0,2001-05-17,0.00,11.8,23.0,34.1,-4.8,8.47,49.22
Cottonwood,-112.0353,34.7380,1071.0,2001-05-18,0.00,12.9,23.4,33.8,-0.9,9.52,46.81
Cottonwood,-112.0353,34.7380,1071.0,2001-05-19,5.18,13.2,23.0,32.8,2.9,3.41,42.41
Cottonwood,-112.0353,34.7380,1071.0,2001-05-20,3.06,12.9,17.8,22.7,12.7,1.36,14.64
Cottonwood,-112.0353,34.7380,1071.0,2001-05-21,2.20,12.6,22.9,33.3,6.6,2.03,41.97
Cottonwood,-112.0353,34.7380,1071.0,2001-05-22,0.00,12.1,23.0,33.9,1.1,6.39,45.88
Cottonwood,-112.0353,34.7380,1071.0,2001-05-23,0.00,12.1,23.9,35.7,-0.3,8.09,51.75
Cottonwood,-112.0353,34.7380,1071.0,2001-05-24,0.00,13.1,25.9,38.7,-1.1,9.46,62.40
Cottonwood,-112.0353,34.7380,1071.0,2001-05-25,0.00,14.3,26.3,38.3,-1.0,10.29,61.50
Cottonwood,-112.0353,34.7380,1071.0,2001-05-26,0.00,15.1,26.7,38.2,-0.8,10.93,61.58
Cottonwood,-112.0353,34.7380,1071.0,2001-05-27,0.00,15.0,26.3,37.6,0.5,10.61,58.97
Cottonwood,-112.0353,34.7380,1071.0,2001-05-28,0.00,14.7,24.9,35.0,-0.1,10.75,48.45
Cottonwood,-112.0353,34.7380,1071.0,2001-05-29,0.00,13.0,22.1,31.2,-3.6,9.56,41.24
Cottonwood,-112.0353,34.7380,1071.0,2001-05-30,0.00,12.3,23.6,35.0,2.1,8.01,49.07
Cottonwood,-112.0353,34.7380,1071.0,2001-05-31,0.00,14.1,26.6,39.1,1.1,9.27,63.65
Cottonwood,-112.0353,34.7380,1071.0,2001-06-01,0.00,14.5,26.9,39.2,-1.9,12.18,65.06
Cottonwood,-112.0353,34.7380,1071.0,2001-06-02,0.00,16.0,27.3,38.5,-0.9,13.88,62.71
Cottonwood,-112.0353,34.7380,1071.0,2001-06-03,0.00,17.4,26.0,34.6,-1.5,14.43,49.17
Cottonwood,-112.0353,34.7380,1071.0,2001-06-04,0.00,12.5,21.8,31.1,-5.2,9.74,40.98
Cottonwood,-112.0353,34.7380,1071.0,2001-06-05,0.00,12.1,21.7,31.2,-1.8,8.79,39.94
Cottonwood,-112.0353,34.7380,1071.0,2001-06-06,0.00,12.6,23.1,33.6,-0.8,9.69,46.04
Cottonwood,-112.0353,34.7380,1071.0,2001-06-07,0.00,13.8,25.7,37.5,0.0,10.03,57.81
Cottonwood,-112.0353,34.7380,1071.0,2001-06-08,0.00,15.3,27.2,39.1,-0.5,12.00,63.92
Cottonwood,-112.0353,34.7380,1071.0,2001-06-09,0.00,14.8,26.9,38.9,-2.5,11.90,64.58
Cottonwood,-112.0353,34.7380,1071.0,2001-06-10,0.00,14.1,26.0,37.8,-1.3,11.32,59.63
Cottonwood,-112.0353,34.7380,1071.0,2001-06-11,0.00,13.2,25.1,37.1,-1.3,9.99,56.39
Cottonwood,-112.0353,34.7380,1071.0,2001-06-12,0.00,14.4,25.3,36.2,-3.6,11.82,55.14
Cottonwood,-112.0353,34.7380,1071.0,2001-06-13,0.00,15.0,24.0,33.0,-0.9,11.69,44.88
Cottonwood,-112.0353,34.7380,1071.0,2001-06-14,0.00,7.7,19.7,31.6,-4.9,7.19,41.82
Cottonwood,-112.0353,34.7380,1071.0,2001-06-15,0.00,9.4,21.2,33.0,-9.2,8.90,47.56
Cottonwood,-112.0353,34.7380,1071.0,2001-06-16,0.00,11.4,23.7,35.9,-7.5,10.32,55.06
Cottonwood,-112.0353,34.7380,1071.0,2001-06-17,0.00,13.8,26.3,38.7,-4.9,12.25,64.21
Cottonwood,-112.0353,34.7380,1071.0,2001-06-18,0.00,14.9,27.8,40.6,-1.6,12.52,70.07
Cottonwood,-112.0353,34.7380,1071.0,2001-06-19,0.00,16.9,28.3,39.7,-0.1,13.96,65.42
Cottonwood,-112.0353,34.7380,1071.0,2001-06-20,0.00,16.8,27.9,39.1,2.7,13.12,61.97
Cottonwood,-112.0353,34.7380,1071.0,2001-06-21,0.00,18.1,28.7,39.2,6.4,11.50,61.63
Cottonwood,-112.0353,34.7380,1071.0,2001-06-22,1.21,20.4,29.6,38.8,9.4,11.31,57.19
Cottonwood,-112.0353,34.7380,1071.0,2001-06-23,0.00,20.0,29.1,38.2,10.7,10.11,53.90
Cottonwood,-112.0353,34.7380,1071.0,2001-06-24,0.01,19.0,27.7,36.4,12.6,7.17,45.10
Cottonwood,-112.0353,34.7380,1071.0,2001-06-25,1.38,18.1,27.5,37.0,5.8,11.43,53.61
Cottonwood,-112.0353,34.7380,1071.0,2001-06-26,0.26,15.9,25.8,35.7,8.8,3.34,49.40
Cottonwood,-112.0353,34.7380,1071.0,2001-06-27,0.00,15.0,24.1,33.2,8.9,3.31,39.53
Cottonwood,-112.0353,34.7380,1071.0,2001-06-28,0.00,15.6,25.9,36.2,3.4,8.65,51.33
Cottonwood,-112.0353,34.7380,1071.0,2001-06-29,0.00,15.7,27.9,40.0,0.9,11.85,66.40
Cottonwood,-112.0353,34.7380,1071.0,2001-06-30,0.00,17.0,29.7,42.5,2.4,13.91,76.13
Cottonwood,-112.0353,34.7380,1071.0,2001-07-01,0.00,18.8,30.1,41.5,5.4,14.01,70.41
Cottonwood,-112.0353,34.7380,1071.0,2001-07-02,0.00,21.0,31.3,41.6,8.7,13.90,68.58
Cottonwood,-112.0353,34.7380,1071.0,2001-07-03,0.00,21.2,31.7,42.1,9.7,13.35,70.77
Cottonwood,-112.0353,34.7380,1071.0,2001-07-04,0.00,20.4,30.8,41.2,11.3,9.00,66.69
Cottonwood,-112.0353,34.7380,1071.0,2001-07-05,0.00,20.7,29.9,39.0,11.7,9.82,57.21
Cottonwood,-112.0353,34.7380,1071.0,2001-07-06,20.01,20.0,28.1,36.2,15.6,4.95,42.58
Cottonwood,-112.0353,34.7380,1071.0,2001-07-07,1.70,17.4,23.3,29.1,15.9,2.44,22.93
Cottonwood,-112.0353,34.7380,1071.0,2001-07-08,0.00,18.1,26.3,34.6,13.4,3.23,40.59
Cottonwood,-112.0353,34.7380,1071.0,2001-07-09,0.01,20.3,26.0,31.6,12.9,6.93,32.77
Cottonwood,-112.0353,34.7380,1071.0,2001-07-10,0.00,19.7,27.2,34.7,13.1,5.97,40.80
Cottonwood,-112.0353,34.7380,1071.0,2001-07-11,0.01,18.8,26.1,33.5,12.5,6.21,37.37
Cottonwood,-112.0353,34.7380,1071.0,2001-07-12,0.00,19.4,27.9,36.4,11.7,6.82,47.78
Cottonwood,-112.0353,34.7380,1071.0,2001-07-13,0.00,21.9,29.3,36.7,11.7,10.39,48.50
Cottonwood,-112.0353,34.7380,1071.0,2001-07-14,4.96,19.7,28.4,37.2,11.5,9.33,49.49
