PRISM Time Series Data
Locations: 16
"Climate variables: ppt,tmin,tmean,tmax,tdmean,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2011-01-01 - 2011-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2022-Sep-08
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (m),Date,ppt (mm),tmin (degrees C),tmean (degrees C),tmax (degrees C),tdmean (degrees C),vpdmin (hPa),vpdmax (hPa)
McDowellSono,-111.7791,33.7041,755.0,2011-08-03,0.00,28.1,34.5,40.8,12.9,19.43,63.99
McDowellSono,-111.7791,33.7041,755.0,2011-08-04,6.72,26.4,33.2,39.9,13.8,15.28,59.79
McDowellSono,-111.7791,33.7041,755.0,2011-08-05,0.00,26.2,32.6,39.1,12.9,16.72,57.48
McDowellSono,-111.7791,33.7041,755.0,2011-08-06,0.00,27.7,33.6,39.5,9.8,22.90,59.62
McDowellSono,-111.7791,33.7041,755.0,2011-08-07,0.00,28.0,33.4,38.7,10.4,22.56,57.37
McDowellSono,-111.7791,33.7041,755.0,2011-08-08,0.00,27.8,33.3,38.7,13.1,19.42,55.74
McDowellSono,-111.7791,33.7041,755.0,2011-08-09,0.00,27.0,32.6,38.1,14.3,14.72,51.05
McDowellSono,-111.7791,33.7041,755.0,2011-08-10,0.00,28.2,32.8,37.5,10.2,24.58,52.88
McDowellSono,-111.7791,33.7041,755.0,2011-08-11,0.00,26.6,32.1,37.6,10.1,18.75,52.67
McDowellSono,-111.7791,33.7041,755.0,2011-08-12,0.00,25.7,31.0,36.3,14.6,15.09,44.31
McDowellSono,-111.7791,33.7041,755.0,2011-08-13,4.01,26.3,31.3,36.3,15.1,14.42,44.19
McDowellSono,-111.7791,33.7041,755.0,2011-08-14,0.00,26.8,31.9,37.0,15.0,14.10,46.78
McDowellSono,-111.7791,33.7041,755.0,2011-08-15,0.00,28.5,33.2,37.8,14.3,21.17,50.63
McDowellSono,-111.7791,33.7041,755.0,2011-08-16,0.00,26.9,32.5,38.1,13.6,16.89,52.16
McDowellSono,-111.7791,33.7041,755.0,2011-08-17,0.00,27.3,33.1,38.8,13.2,17.66,55.62
McDowellSono,-111.7791,33.7041,755.0,2011-08-18,0.00,28.9,34.7,40.5,12.5,22.94,62.30
McDowellSono,-111.7791,33.7041,755.0,2011-08-19,16.25,26.1,33.3,40.6,14.5,11.94,62.26
McDowellSono,-111.7791,33.7041,755.0,2011-08-20,0.00,26.0,31.2,36.5,15.1,14.93,44.12
McDowellSono,-111.7791,33.7041,755.0,2011-08-21,0.00,25.7,31.7,37.7,10.4,18.19,53.04
McDowellSono,-111.7791,33.7041,755.0,2011-08-22,0.00,26.8,33.0,39.1,8.9,22.60,59.52
McDowellSono,-111.7791,33.7041,755.0,2011-08-23,0.00,29.0,35.0,40.9,9.0,27.92,66.67
McDowellSono,-111.7791,33.7041,755.0,2011-08-24,0.00,29.3,35.7,42.2,8.9,28.08,72.27
McDowellSono,-111.7791,33.7041,755.0,2011-08-25,0.00,29.4,36.1,42.7,9.5,27.57,75.48
McDowellSono,-111.7791,33.7041,755.0,2011-08-26,0.00,30.0,35.5,41.0,11.6,29.11,65.72
McDowellSono,-111.7791,33.7041,755.0,2011-08-27,0.00,28.7,35.5,42.3,11.6,24.67,72.07
McDowellSono,-111.7791,33.7041,755.0,2011-08-28,0.00,27.8,34.6,41.4,12.0,20.71,67.59
McDowellSono,-111.7791,33.7041,755.0,2011-08-29,0.00,27.5,33.8,40.1,12.0,18.31,61.02
McDowellSono,-111.7791,33.7041,755.0,2011-08-30,0.00,27.2,34.1,41.1,7.9,21.90,68.18
McDowellSono,-111.7791,33.7041,755.0,2011-08-31,0.00,28.1,34.6,41.1,7.6,27.32,68.67
McDowellSono,-111.7791,33.7041,755.0,2011-09-01,0.00,28.5,34.7,40.9,8.0,27.43,67.42
McDowellSono,-111.7791,33.7041,755.0,2011-09-02,0.00,27.7,34.1,40.5,8.7,23.37,64.43
McDowellSono,-111.7791,33.7041,755.0,2011-09-03,0.00,27.0,31.9,36.8,10.2,22.18,50.70
McDowellSono,-111.7791,33.7041,755.0,2011-09-04,0.00,27.9,33.9,39.9,7.0,26.73,64.13
McDowellSono,-111.7791,33.7041,755.0,2011-09-05,0.00,27.8,34.0,40.2,7.7,26.23,65.04
McDowellSono,-111.7791,33.7041,755.0,2011-09-06,0.00,27.4,32.1,36.8,13.7,18.80,47.88
McDowellSono,-111.7791,33.7041,755.0,2011-09-07,0.00,26.4,32.0,37.6,14.2,14.99,49.56
McDowellSono,-111.7791,33.7041,755.0,2011-09-08,0.00,27.2,32.9,38.5,11.5,19.43,55.73
McDowellSono,-111.7791,33.7041,755.0,2011-09-09,0.00,28.4,33.6,38.8,8.1,25.91,59.76
McDowellSono,-111.7791,33.7041,755.0,2011-09-10,0.01,24.3,28.9,33.6,9.9,14.73,41.30
McDowellSono,-111.7791,33.7041,755.0,2011-09-11,6.74,23.2,28.6,34.0,12.2,11.15,40.63
McDowellSono,-111.7791,33.7041,755.0,2011-09-12,0.00,23.2,28.1,33.0,11.9,12.69,36.96
McDowellSono,-111.7791,33.7041,755.0,2011-09-13,0.00,22.4,28.3,34.1,12.4,10.06,41.80
McDowellSono,-111.7791,33.7041,755.0,2011-09-14,0.95,20.2,26.5,32.9,12.9,4.94,38.26
McDowellSono,-111.7791,33.7041,755.0,2011-09-15,0.00,20.4,25.5,30.6,12.9,5.10,30.53
McDowellSono,-111.7791,33.7041,755.0,2011-09-16,0.00,21.8,26.8,31.8,10.9,11.43,35.46
McDowellSono,-111.7791,33.7041,755.0,2011-09-17,0.00,21.6,27.0,32.4,10.1,12.34,36.76
McDowellSono,-111.7791,33.7041,755.0,2011-09-18,0.00,22.0,27.0,32.0,5.8,15.78,39.71
McDowellSono,-111.7791,33.7041,755.0,2011-09-19,0.00,21.5,27.9,34.3,3.7,14.95,47.00
McDowellSono,-111.7791,33.7041,755.0,2011-09-20,0.00,22.8,29.3,35.9,3.3,19.07,52.11
McDowellSono,-111.7791,33.7041,755.0,2011-09-21,0.00,23.0,30.0,37.0,0.7,20.18,57.05
McDowellSono,-111.7791,33.7041,755.0,2011-09-22,0.00,23.0,30.2,37.5,-0.2,22.10,59.67
McDowellSono,-111.7791,33.7041,755.0,2011-09-23,0.00,23.8,30.8,37.8,0.8,22.77,59.68
McDowellSono,-111.7791,33.7041,755.0,2011-09-24,0.00,24.4,31.5,38.5,-0.9,23.94,63.51
McDowellSono,-111.7791,33.7041,755.0,2011-09-25,0.00,24.5,31.1,37.7,1.0,23.30,59.69
McDowellSono,-111.7791,33.7041,755.0,2011-09-26,0.00,22.0,28.8,35.6,2.6,19.57,50.97
McDowellSono,-111.7791,33.7041,755.0,2011-09-27,0.00,21.4,27.6,33.8,0.5,18.80,46.71
McDowellSono,-111.7791,33.7041,755.0,2011-09-28,0.00,22.5,29.1,35.7,4.1,18.11,51.19
McDowellSono,-111.7791,33.7041,755.0,2011-09-29,0.00,22.2,28.7,35.1,6.2,17.14,47.64
McDowellSono,-111.7791,33.7041,755.0,2011-09-30,0.00,22.4,29.5,36.7,5.6,17.25,53.36
McDowellSono,-111.7791,33.7041,755.0,2011-10-01,0.00,26.1,30.8,35.5,6.0,23.60,49.16
McDowellSono,-111.7791,33.7041,755.0,2011-10-02,0.00,24.5,29.2,33.9,7.8,16.51,43.15
McDowellSono,-111.7791,33.7041,755.0,2011-10-03,0.00,23.9,29.0,34.2,8.7,17.75,42.91
McDowellSono,-111.7791,33.7041,755.0,2011-10-04,0.00,24.9,29.2,33.6,7.6,21.22,40.90
McDowellSono,-111.7791,33.7041,755.0,2011-10-05,4.16,15.6,22.9,30.2,9.0,4.18,33.77
McDowellSono,-111.7791,33.7041,755.0,2011-10-06,1.95,15.8,19.6,23.5,7.0,4.20,21.02
McDowellSono,-111.7791,33.7041,755.0,2011-10-07,0.00,12.2,15.9,19.6,3.3,4.30,16.40
McDowellSono,-111.7791,33.7041,755.0,2011-10-08,0.00,11.8,16.3,20.7,-0.2,5.80,19.04
McDowellSono,-111.7791,33.7041,755.0,2011-10-09,0.00,13.1,18.2,23.3,-1.2,9.21,23.62
McDowellSono,-111.7791,33.7041,755.0,2011-10-10,0.00,15.2,20.5,25.8,-0.5,10.90,27.64
McDowellSono,-111.7791,33.7041,755.0,2011-10-11,0.00,15.9,21.8,27.7,-1.6,12.01,32.03
McDowellSono,-111.7791,33.7041,755.0,2011-10-12,0.00,17.7,23.8,29.9,0.2,14.27,36.37
McDowellSono,-111.7791,33.7041,755.0,2011-10-13,0.00,18.4,25.6,32.8,0.5,14.30,43.89
McDowellSono,-111.7791,33.7041,755.0,2011-10-14,0.00,20.5,27.4,34.2,-1.3,18.03,48.67
McDowellSono,-111.7791,33.7041,755.0,2011-10-15,0.00,21.1,27.9,34.7,-1.2,19.34,50.14
McDowellSono,-111.7791,33.7041,755.0,2011-10-16,0.00,21.6,28.4,35.3,-1.7,19.97,52.24
McDowellSono,-111.7791,33.7041,755.0,2011-10-17,0.00,21.2,27.4,33.6,-0.1,18.87,46.13
McDowellSono,-111.7791,33.7041,755.0,2011-10-18,0.00,20.5,26.9,33.3,0.8,17.28,45.43
McDowellSono,-111.7791,33.7041,755.0,2011-10-19,0.00,21.6,27.4,33.2,-3.3,20.43,46.39
McDowellSono,-111.7791,33.7041,755.0,2011-10-20,0.00,19.6,26.1,32.6,-3.1,17.73,44.37
McDowellSono,-111.7791,33.7041,755.0,2011-10-21,0.00,18.8,25.1,31.3,-1.8,14.56,41.04
McDowellSono,-111.7791,33.7041,755.0,2011-10-22,0.00,18.9,24.8,30.7,3.7,12.91,35.82
McDowellSono,-111.7791,33.7041,755.0,2011-10-23,0.00,19.7,26.1,32.5,0.1,15.79,43.26
McDowellSono,-111.7791,33.7041,755.0,2011-10-24,0.00,19.4,26.2,32.9,-1.4,16.77,45.32
McDowellSono,-111.7791,33.7041,755.0,2011-10-25,0.00,19.6,25.4,31.2,2.2,14.42,39.20
McDowellSono,-111.7791,33.7041,755.0,2011-10-26,0.96,19.7,24.3,28.9,9.6,8.97,28.91
McDowellSono,-111.7791,33.7041,755.0,2011-10-27,0.23,14.6,19.1,23.5,5.6,6.05,19.35
McDowellSono,-111.7791,33.7041,755.0,2011-10-28,0.00,12.3,17.4,22.5,-0.4,7.81,21.61
McDowellSono,-111.7791,33.7041,755.0,2011-10-29,0.00,14.8,20.7,26.7,0.1,10.82,29.28
McDowellSono,-111.7791,33.7041,755.0,2011-10-30,0.00,16.5,22.1,27.8,0.4,12.28,31.05
McDowellSono,-111.7791,33.7041,755.0,2011-10-31,0.00,15.8,22.5,29.1,-1.4,12.46,35.26
McDowellSono,-111.7791,33.7041,755.0,2011-11-01,0.00,16.4,23.1,29.8,-2.9,13.80,37.13
McDowellSono,-111.7791,33.7041,755.0,2011-11-02,0.00,12.6,20.1,27.5,-4.7,10.53,32.34
McDowellSono,-111.7791,33.7041,755.0,2011-11-03,0.00,9.8,16.3,22.8,-13.8,9.38,25.84
McDowellSono,-111.7791,33.7041,755.0,2011-11-04,0.00,10.2,17.6,25.0,-8.2,9.70,28.45
McDowellSono,-111.7791,33.7041,755.0,2011-11-05,19.20,8.2,15.7,23.2,2.4,0.60,22.57
McDowellSono,-111.7791,33.7041,755.0,2011-11-06,0.46,8.7,10.8,12.9,3.1,1.50,7.86
McDowellSono,-111.7791,33.7041,755.0,2011-11-07,6.25,7.4,11.3,15.3,2.4,0.84,10.64
McDowellSono,-111.7791,33.7041,755.0,2011-11-08,5.58,6.8,9.2,11.6,3.1,0.72,6.19
McDowellSono,-111.7791,33.7041,755.0,2011-11-09,0.00,5.8,10.6,15.4,1.1,2.68,11.01
McDowellSono,-111.7791,33.7041,755.0,2011-11-10,0.00,7.5,13.9,20.3,-2.8,4.41,19.60
McDowellSono,-111.7791,33.7041,755.0,2011-11-11,0.00,11.7,16.3,21.0,-5.0,8.99,21.18
McDowellSono,-111.7791,33.7041,755.0,2011-11-12,0.00,13.2,15.9,18.6,-4.0,10.11,17.72
McDowellSono,-111.7791,33.7041,755.0,2011-11-13,5.19,11.4,16.3,21.2,2.2,1.82,19.98
McDowellSono,-111.7791,33.7041,755.0,2011-11-14,1.03,10.4,14.0,17.6,9.8,0.72,8.46
McDowellSono,-111.7791,33.7041,755.0,2011-11-15,0.00,10.4,14.8,19.1,7.4,1.73,12.22
McDowellSono,-111.7791,33.7041,755.0,2011-11-16,0.00,10.5,14.8,19.0,7.1,2.73,12.01
McDowellSono,-111.7791,33.7041,755.0,2011-11-17,0.00,10.7,16.0,21.2,6.0,3.23,15.78
McDowellSono,-111.7791,33.7041,755.0,2011-11-18,0.00,10.6,16.8,23.0,3.1,4.55,20.94
McDowellSono,-111.7791,33.7041,755.0,2011-11-19,0.00,10.3,15.5,20.7,3.6,4.68,17.08
McDowellSono,-111.7791,33.7041,755.0,2011-11-20,0.00,10.2,14.7,19.3,4.1,3.36,14.60
McDowellSono,-111.7791,33.7041,755.0,2011-11-21,1.76,9.2,14.0,18.8,6.9,1.73,12.04
McDowellSono,-111.7791,33.7041,755.0,2011-11-22,0.00,8.9,12.9,16.9,6.9,1.19,9.32
McDowellSono,-111.7791,33.7041,755.0,2011-11-23,0.00,8.0,14.4,20.8,3.5,2.37,16.72
McDowellSono,-111.7791,33.7041,755.0,2011-11-24,0.00,12.4,18.4,24.4,-0.0,7.59,25.20
McDowellSono,-111.7791,33.7041,755.0,2011-11-25,0.00,10.4,14.1,17.9,3.7,3.35,13.53
McDowellSono,-111.7791,33.7041,755.0,2011-11-26,0.00,10.0,14.4,18.9,4.8,2.48,12.96
McDowellSono,-111.7791,33.7041,755.0,2011-11-27,0.00,10.9,17.0,23.1,-6.5,6.92,25.05
McDowellSono,-111.7791,33.7041,755.0,2011-11-28,0.00,11.1,16.2,21.3,-8.7,9.59,22.50
McDowellSono,-111.7791,33.7041,755.0,2011-11-29,0.00,11.9,17.7,23.4,-4.8,9.48,24.81
McDowellSono,-111.7791,33.7041,755.0,2011-11-30,0.00,10.5,17.2,23.9,-3.7,8.08,24.92
McDowellSono,-111.7791,33.7041,755.0,2011-12-01,0.00,8.9,15.5,22.2,-4.1,6.44,22.16
McDowellSono,-111.7791,33.7041,755.0,2011-12-02,0.29,6.2,9.6,13.0,1.4,0.98,8.91
McDowellSono,-111.7791,33.7041,755.0,2011-12-03,0.62,6.4,8.7,11.0,2.9,1.73,6.13
McDowellSono,-111.7791,33.7041,755.0,2011-12-04,1.61,4.6,6.7,8.8,1.9,1.21,4.18
McDowellSono,-111.7791,33.7041,755.0,2011-12-05,0.00,3.1,6.6,10.0,-0.1,1.20,6.10
McDowellSono,-111.7791,33.7041,755.0,2011-12-06,1.17,2.1,5.8,9.5,-4.6,2.17,7.40
McDowellSono,-111.7791,33.7041,755.0,2011-12-07,0.00,1.1,6.0,10.8,-9.1,3.08,10.37
McDowellSono,-111.7791,33.7041,755.0,2011-12-08,0.00,3.3,8.3,13.3,-6.1,3.93,11.42
McDowellSono,-111.7791,33.7041,755.0,2011-12-09,0.00,4.3,9.7,15.0,-4.7,4.28,12.63
McDowellSono,-111.7791,33.7041,755.0,2011-12-10,0.00,5.9,12.1,18.3,-5.8,5.00,17.05
McDowellSono,-111.7791,33.7041,755.0,2011-12-11,0.00,7.2,13.1,19.0,-6.0,6.32,18.08
McDowellSono,-111.7791,33.7041,755.0,2011-12-12,0.00,7.2,12.2,17.1,-1.6,5.26,14.00
McDowellSono,-111.7791,33.7041,755.0,2011-12-13,24.61,8.3,10.0,11.7,5.6,0.41,7.51
McDowellSono,-111.7791,33.7041,755.0,2011-12-14,17.95,7.2,8.1,9.1,5.6,0.71,2.08
McDowellSono,-111.7791,33.7041,755.0,2011-12-15,0.96,5.7,8.3,11.0,4.1,0.64,4.48
McDowellSono,-111.7791,33.7041,755.0,2011-12-16,0.00,4.4,8.8,13.3,1.6,1.23,8.33
McDowellSono,-111.7791,33.7041,755.0,2011-12-17,0.00,9.4,13.4,17.4,0.7,5.53,13.37
McDowellSono,-111.7791,33.7041,755.0,2011-12-18,1.44,10.4,14.6,18.9,3.4,1.84,15.05
McDowellSono,-111.7791,33.7041,755.0,2011-12-19,2.66,7.9,9.5,11.0,6.0,0.64,3.71
McDowellSono,-111.7791,33.7041,755.0,2011-12-20,0.00,7.8,9.2,10.5,5.5,1.05,3.64
McDowellSono,-111.7791,33.7041,755.0,2011-12-21,0.00,6.8,10.2,13.5,4.7,1.44,6.95
McDowellSono,-111.7791,33.7041,755.0,2011-12-22,0.00,4.4,9.3,14.2,3.4,0.95,8.19
McDowellSono,-111.7791,33.7041,755.0,2011-12-23,0.00,3.3,6.6,9.9,-4.3,2.41,8.01
McDowellSono,-111.7791,33.7041,755.0,2011-12-24,0.00,2.7,7.7,12.7,-7.8,3.90,11.56
McDowellSono,-111.7791,33.7041,755.0,2011-12-25,0.00,3.8,9.5,15.2,-8.5,4.73,14.33
McDowellSono,-111.7791,33.7041,755.0,2011-12-26,0.00,4.6,10.7,16.8,-7.0,4.77,15.77
McDowellSono,-111.7791,33.7041,755.0,2011-12-27,0.00,4.7,10.3,15.9,-5.4,4.49,14.32
McDowellSono,-111.7791,33.7041,755.0,2011-12-28,0.00,4.6,10.8,17.0,-4.7,4.33,14.93
McDowellSono,-111.7791,33.7041,755.0,2011-12-29,0.00,7.2,13.4,19.5,-4.1,6.01,18.47
McDowellSono,-111.7791,33.7041,755.0,2011-12-30,0.00,9.0,15.0,20.9,-2.9,8.42,20.35
McDowellSono,-111.7791,33.7041,755.0,2011-12-31,0.00,9.9,16.2,22.6,-0.1,8.19,21.65

GrandCanyonN,-112.0374,36.1954,2112.0,2011-01-01,0.00,-18.4,-13.3,-8.2,-21.0,0.47,1.64
GrandCanyonN,-112.0374,36.1954,2112.0,2011-01-02,0.00,-16.1,-9.0,-2.0,-15.4,0.42,3.84
GrandCanyonN,-112.0374,36.1954,2112.0,2011-01-03,0.00,-11.1,-5.7,-0.3,-13.0,0.48,4.71
GrandCanyonN,-112.0374,36.1954,2112.0,2011-01-04,0.00,-10.2,-4.8,0.6,-9.2,0.30,2.88
GrandCanyonN,-112.0374,36.1954,2112.0,2011-01-05,0.00,-10.1,-3.5,3.2,-11.3,0.36,5.03
GrandCanyonN,-112.0374,36.1954,2112.0,2011-01-06,0.00,-7.2,-0.2,6.7,-13.3,1.38,9.43
GrandCanyonN,-112.0374,36.1954,2112.0,2011-01-07,0.00,-7.2,0.1,7.4,-11.1,1.22,9.77
GrandCanyonN,-112.0374,36.1954,2112.0,2011-01-08,0.00,-5.3,1.1,7.4,-12.2,1.87,9.99
GrandCanyonN,-112.0374,36.1954,2112.0,2011-01-09,0.00,-6.4,0.5,7.3,-8.1,0.73,8.56
GrandCanyonN,-112.0374,36.1954,2112.0,2011-01-10,0.00,-6.7,-0.9,5.0,-5.9,0.34,4.45
GrandCanyonN,-112.0374,36.1954,2112.0,2011-01-11,0.00,-13.8,-7.4,-1.0,-18.4,0.58,4.73
GrandCanyonN,-112.0374,36.1954,2112.0,2011-01-12,0.00,-10.7,-5.7,-0.7,-18.2,1.73,5.19
GrandCanyonN,-112.0374,36.1954,2112.0,2011-01-13,0.00,-7.0,-0.7,5.7,-7.6,0.48,6.90
GrandCanyonN,-112.0374,36.1954,2112.0,2011-01-14,0.00,-4.3,2.5,9.2,-9.7,1.38,11.28
GrandCanyonN,-112.0374,36.1954,2112.0,2011-01-15,0.00,-1.8,3.3,8.4,-6.7,1.55,6.94
GrandCanyonN,-112.0374,36.1954,2112.0,2011-01-16,0.00,-1.2,5.0,11.1,-7.2,1.97,10.59
GrandCanyonN,-112.0374,36.1954,2112.0,2011-01-17,0.00,2.0,7.1,12.2,-1.7,2.45,9.57
GrandCanyonN,-112.0374,36.1954,2112.0,2011-01-18,0.00,1.2,7.4,13.6,-3.6,2.24,11.05
GrandCanyonN,-112.0374,36.1954,2112.0,2011-01-19,0.00,0.7,7.0,13.3,-12.5,4.06,14.36
GrandCanyonN,-112.0374,36.1954,2112.0,2011-01-20,0.00,-6.9,0.9,8.6,-10.4,1.29,8.17
GrandCanyonN,-112.0374,36.1954,2112.0,2011-01-21,0.00,-8.2,-1.4,5.3,-14.7,1.21,7.67
GrandCanyonN,-112.0374,36.1954,2112.0,2011-01-22,0.00,-0.5,5.5,11.4,-8.4,2.77,10.17
GrandCanyonN,-112.0374,36.1954,2112.0,2011-01-23,0.00,-5.9,2.0,9.9,-9.5,1.38,9.70
GrandCanyonN,-112.0374,36.1954,2112.0,2011-01-24,0.00,-6.6,0.4,7.4,-19.0,1.81,9.49
GrandCanyonN,-112.0374,36.1954,2112.0,2011-01-25,0.00,-3.9,0.9,5.6,-16.4,2.72,7.49
GrandCanyonN,-112.0374,36.1954,2112.0,2011-01-26,0.00,-4.6,1.7,8.0,-11.6,1.48,9.68
GrandCanyonN,-112.0374,36.1954,2112.0,2011-01-27,0.00,-4.1,1.1,6.3,-10.5,1.44,5.92
GrandCanyonN,-112.0374,36.1954,2112.0,2011-01-28,0.00,-3.3,4.4,12.1,-14.9,2.48,12.24
GrandCanyonN,-112.0374,36.1954,2112.0,2011-01-29,0.00,-2.5,4.8,12.1,-9.6,2.30,11.68
GrandCanyonN,-112.0374,36.1954,2112.0,2011-01-30,0.00,-1.2,5.1,11.5,-10.1,2.92,10.83
GrandCanyonN,-112.0374,36.1954,2112.0,2011-01-31,0.00,-5.0,1.2,7.3,-10.8,0.76,7.51
GrandCanyonN,-112.0374,36.1954,2112.0,2011-02-01,0.00,-8.4,-2.4,3.7,-11.8,0.68,5.11
GrandCanyonN,-112.0374,36.1954,2112.0,2011-02-02,0.00,-19.3,-11.1,-3.0,-21.6,0.62,3.19
GrandCanyonN,-112.0374,36.1954,2112.0,2011-02-03,0.00,-20.8,-15.7,-10.7,-31.3,0.73,2.39
GrandCanyonN,-112.0374,36.1954,2112.0,2011-02-04,0.00,-14.2,-6.2,1.8,-21.6,1.40,6.09
GrandCanyonN,-112.0374,36.1954,2112.0,2011-02-05,0.00,-4.6,2.3,9.2,-7.8,1.57,8.00
GrandCanyonN,-112.0374,36.1954,2112.0,2011-02-06,0.00,-3.0,2.9,8.9,-10.5,2.06,8.92
GrandCanyonN,-112.0374,36.1954,2112.0,2011-02-07,0.00,-3.7,1.4,6.5,-11.0,1.61,7.36
GrandCanyonN,-112.0374,36.1954,2112.0,2011-02-08,0.97,-4.4,3.1,10.6,-5.3,0.58,8.48
GrandCanyonN,-112.0374,36.1954,2112.0,2011-02-09,0.00,-11.3,-3.6,4.1,-12.9,0.48,6.27
GrandCanyonN,-112.0374,36.1954,2112.0,2011-02-10,0.00,-14.3,-6.9,0.4,-17.6,0.57,4.71
GrandCanyonN,-112.0374,36.1954,2112.0,2011-02-11,0.00,-13.0,-3.9,5.2,-18.8,0.88,7.48
GrandCanyonN,-112.0374,36.1954,2112.0,2011-02-12,0.00,-7.0,1.3,9.5,-15.3,1.94,9.90
GrandCanyonN,-112.0374,36.1954,2112.0,2011-02-13,0.00,-4.8,4.0,12.9,-15.9,2.60,12.91
GrandCanyonN,-112.0374,36.1954,2112.0,2011-02-14,0.00,-1.5,6.7,14.9,-17.9,3.92,15.81
GrandCanyonN,-112.0374,36.1954,2112.0,2011-02-15,0.00,-1.9,5.2,12.2,-14.8,3.30,12.49
GrandCanyonN,-112.0374,36.1954,2112.0,2011-02-16,0.00,-1.5,5.6,12.8,-12.7,3.31,12.58
GrandCanyonN,-112.0374,36.1954,2112.0,2011-02-17,0.00,-0.8,2.9,6.6,-5.0,1.40,5.82
GrandCanyonN,-112.0374,36.1954,2112.0,2011-02-18,0.00,-1.8,3.3,8.3,-8.9,1.31,8.51
GrandCanyonN,-112.0374,36.1954,2112.0,2011-02-19,2.30,-0.1,3.6,7.2,-5.1,0.41,6.65
GrandCanyonN,-112.0374,36.1954,2112.0,2011-02-20,9.29,-6.2,-2.0,2.2,-3.2,0.12,1.11
GrandCanyonN,-112.0374,36.1954,2112.0,2011-02-21,1.69,-9.1,-3.7,1.6,-7.6,0.37,1.79
GrandCanyonN,-112.0374,36.1954,2112.0,2011-02-22,0.00,-11.6,-2.9,5.8,-9.6,0.36,5.21
GrandCanyonN,-112.0374,36.1954,2112.0,2011-02-23,0.00,-9.3,-1.3,6.7,-9.3,0.46,6.45
GrandCanyonN,-112.0374,36.1954,2112.0,2011-02-24,0.00,-8.4,-0.2,8.1,-8.0,0.60,7.40
GrandCanyonN,-112.0374,36.1954,2112.0,2011-02-25,0.00,-4.1,0.1,4.3,-6.5,0.83,4.57
GrandCanyonN,-112.0374,36.1954,2112.0,2011-02-26,0.00,-3.0,0.5,3.9,-6.6,0.98,4.44
GrandCanyonN,-112.0374,36.1954,2112.0,2011-02-27,24.75,-5.5,-2.8,-0.1,-5.5,0.38,2.33
GrandCanyonN,-112.0374,36.1954,2112.0,2011-02-28,2.25,-9.9,-4.8,0.2,-9.1,0.32,2.55
GrandCanyonN,-112.0374,36.1954,2112.0,2011-03-01,0.00,-10.0,-0.8,8.5,-10.6,0.62,10.75
GrandCanyonN,-112.0374,36.1954,2112.0,2011-03-02,0.00,-4.9,3.9,12.8,-10.6,1.67,12.44
GrandCanyonN,-112.0374,36.1954,2112.0,2011-03-03,0.00,-1.2,5.1,11.4,-5.5,1.33,10.15
GrandCanyonN,-112.0374,36.1954,2112.0,2011-03-04,0.00,-2.3,4.5,11.3,-3.2,0.70,8.62
GrandCanyonN,-112.0374,36.1954,2112.0,2011-03-05,0.00,-4.7,2.0,8.8,-13.5,1.13,9.63
GrandCanyonN,-112.0374,36.1954,2112.0,2011-03-06,0.00,-4.2,4.5,13.1,-14.2,2.95,13.74
GrandCanyonN,-112.0374,36.1954,2112.0,2011-03-07,0.00,0.4,5.5,10.6,-8.0,1.78,9.67
GrandCanyonN,-112.0374,36.1954,2112.0,2011-03-08,6.58,-6.2,0.1,6.4,-4.5,0.41,5.21
GrandCanyonN,-112.0374,36.1954,2112.0,2011-03-09,0.00,-8.0,-0.3,7.5,-12.1,0.87,8.17
GrandCanyonN,-112.0374,36.1954,2112.0,2011-03-10,0.00,-3.2,6.0,15.3,-7.0,1.53,13.20
GrandCanyonN,-112.0374,36.1954,2112.0,2011-03-11,0.00,-1.2,7.2,15.5,-8.2,2.29,14.37
GrandCanyonN,-112.0374,36.1954,2112.0,2011-03-12,0.00,1.8,9.2,16.7,-9.2,4.19,16.30
GrandCanyonN,-112.0374,36.1954,2112.0,2011-03-13,0.00,0.5,7.8,15.2,-6.6,2.45,13.95
GrandCanyonN,-112.0374,36.1954,2112.0,2011-03-14,0.00,-1.0,7.9,16.8,-8.1,1.94,15.38
GrandCanyonN,-112.0374,36.1954,2112.0,2011-03-15,0.00,1.2,9.0,16.7,-5.6,3.19,15.01
GrandCanyonN,-112.0374,36.1954,2112.0,2011-03-16,0.00,2.3,10.1,17.8,-4.0,2.85,16.13
GrandCanyonN,-112.0374,36.1954,2112.0,2011-03-17,0.00,4.5,10.5,16.6,-5.2,3.94,15.10
GrandCanyonN,-112.0374,36.1954,2112.0,2011-03-18,0.00,-0.5,5.7,11.8,-5.3,2.22,9.70
GrandCanyonN,-112.0374,36.1954,2112.0,2011-03-19,0.00,-0.6,6.8,14.2,-8.5,2.12,13.35
GrandCanyonN,-112.0374,36.1954,2112.0,2011-03-20,0.00,-0.0,4.9,9.8,-14.2,3.34,10.60
GrandCanyonN,-112.0374,36.1954,2112.0,2011-03-21,0.00,1.4,5.4,9.5,-15.2,4.20,10.30
GrandCanyonN,-112.0374,36.1954,2112.0,2011-03-22,25.75,-4.8,-0.9,3.0,-6.0,0.40,5.73
