PRISM Time Series Data
Locations: 16
"Climate variables: ppt,tmin,tmean,tmax,tdmean,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 1994-01-01 - 1994-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2022-Sep-08
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (m),Date,ppt (mm),tmin (degrees C),tmean (degrees C),tmax (degrees C),tdmean (degrees C),vpdmin (hPa),vpdmax (hPa)
BoyceThompso,-111.0946,33.2950,1087.0,1994-12-21,0.00,6.9,13.1,19.4,-2.4,4.91,17.23
BoyceThompso,-111.0946,33.2950,1087.0,1994-12-22,0.00,7.4,13.8,20.3,-2.7,5.52,18.66
BoyceThompso,-111.0946,33.2950,1087.0,1994-12-23,18.06,9.6,13.4,17.3,-0.2,1.92,14.64
BoyceThompso,-111.0946,33.2950,1087.0,1994-12-24,3.80,8.4,10.2,12.0,6.7,1.10,4.28
BoyceThompso,-111.0946,33.2950,1087.0,1994-12-25,1.14,8.4,10.8,13.1,6.1,1.57,5.30
BoyceThompso,-111.0946,33.2950,1087.0,1994-12-26,16.42,8.2,11.4,14.6,7.5,0.41,6.41
BoyceThompso,-111.0946,33.2950,1087.0,1994-12-27,12.07,4.8,7.8,10.8,6.3,0.12,2.51
BoyceThompso,-111.0946,33.2950,1087.0,1994-12-28,3.09,4.5,8.5,12.5,6.0,0.20,4.03
BoyceThompso,-111.0946,33.2950,1087.0,1994-12-29,0.00,4.1,8.8,13.5,5.5,0.25,5.91
BoyceThompso,-111.0946,33.2950,1087.0,1994-12-30,3.70,2.8,7.8,12.8,4.5,0.11,6.15
BoyceThompso,-111.0946,33.2950,1087.0,1994-12-31,0.00,1.3,4.3,7.3,1.4,0.34,3.33

Cottonwood,-112.0353,34.7380,1071.0,1994-01-01,0.00,-0.8,8.8,18.4,-3.7,2.00,15.61
Cottonwood,-112.0353,34.7380,1071.0,1994-01-02,0.00,-0.9,8.2,17.2,-2.8,1.63,14.05
Cottonwood,-112.0353,34.7380,1071.0,1994-01-03,0.00,-1.2,8.9,19.0,-6.6,2.38,18.10
Cottonwood,-112.0353,34.7380,1071.0,1994-01-04,0.00,-1.5,9.2,19.8,-7.5,2.44,19.40
Cottonwood,-112.0353,34.7380,1071.0,1994-01-05,0.00,-0.1,10.4,21.0,-6.1,2.81,20.75
Cottonwood,-112.0353,34.7380,1071.0,1994-01-06,0.00,1.1,9.9,18.8,-5.2,2.74,16.93
Cottonwood,-112.0353,34.7380,1071.0,1994-01-07,0.00,-6.2,3.2,12.5,-11.7,1.65,12.17
Cottonwood,-112.0353,34.7380,1071.0,1994-01-08,0.00,-6.5,3.1,12.7,-12.9,1.75,12.41
Cottonwood,-112.0353,34.7380,1071.0,1994-01-09,0.00,-5.4,5.0,15.5,-12.7,2.00,15.09
Cottonwood,-112.0353,34.7380,1071.0,1994-01-10,0.00,-4.5,5.5,15.4,-10.2,1.88,14.38
Cottonwood,-112.0353,34.7380,1071.0,1994-01-11,0.00,-5.4,4.6,14.5,-9.0,1.46,13.22
Cottonwood,-112.0353,34.7380,1071.0,1994-01-12,0.00,-5.7,5.4,16.4,-9.2,1.43,15.42
Cottonwood,-112.0353,34.7380,1071.0,1994-01-13,0.00,-4.1,6.4,16.9,-8.4,1.84,15.61
Cottonwood,-112.0353,34.7380,1071.0,1994-01-14,0.00,-2.0,8.1,18.2,-5.6,1.78,16.34
Cottonwood,-112.0353,34.7380,1071.0,1994-01-15,0.00,-0.8,8.9,18.6,-5.7,1.95,16.63
Cottonwood,-112.0353,34.7380,1071.0,1994-01-16,0.00,-0.1,9.6,19.2,-5.9,2.64,17.78
Cottonwood,-112.0353,34.7380,1071.0,1994-01-17,0.00,-2.5,7.9,18.3,-7.8,1.78,17.18
Cottonwood,-112.0353,34.7380,1071.0,1994-01-18,0.00,-2.7,8.5,19.6,-8.6,2.06,19.21
Cottonwood,-112.0353,34.7380,1071.0,1994-01-19,0.00,-1.7,10.1,22.0,-8.2,2.82,22.01
Cottonwood,-112.0353,34.7380,1071.0,1994-01-20,0.00,-0.5,10.8,22.0,-8.1,3.41,22.38
Cottonwood,-112.0353,34.7380,1071.0,1994-01-21,0.00,-1.0,10.2,21.5,-7.9,3.02,21.21
Cottonwood,-112.0353,34.7380,1071.0,1994-01-22,0.00,-1.3,9.4,20.1,-8.6,2.94,20.20
Cottonwood,-112.0353,34.7380,1071.0,1994-01-23,0.00,-0.9,9.8,20.6,-8.7,3.30,20.65
Cottonwood,-112.0353,34.7380,1071.0,1994-01-24,0.00,-0.4,9.1,18.7,-5.5,2.61,16.28
Cottonwood,-112.0353,34.7380,1071.0,1994-01-25,0.00,-0.7,9.6,20.0,-4.3,2.00,19.10
Cottonwood,-112.0353,34.7380,1071.0,1994-01-26,1.93,-1.4,4.8,10.9,-2.4,0.72,8.17
Cottonwood,-112.0353,34.7380,1071.0,1994-01-27,0.00,-2.8,4.1,11.0,-3.6,0.54,8.59
Cottonwood,-112.0353,34.7380,1071.0,1994-01-28,0.14,-3.8,3.4,10.5,-3.1,0.42,8.15
Cottonwood,-112.0353,34.7380,1071.0,1994-01-29,0.04,-3.1,3.0,9.2,-3.2,0.73,6.62
Cottonwood,-112.0353,34.7380,1071.0,1994-01-30,0.00,-3.8,4.2,12.1,-5.4,0.86,10.25
Cottonwood,-112.0353,34.7380,1071.0,1994-01-31,0.00,-4.3,4.7,13.6,-8.2,1.17,12.14
Cottonwood,-112.0353,34.7380,1071.0,1994-02-01,0.00,-6.2,1.6,9.5,-13.4,1.59,9.99
Cottonwood,-112.0353,34.7380,1071.0,1994-02-02,0.00,-5.6,2.4,10.4,-16.0,1.96,11.13
Cottonwood,-112.0353,34.7380,1071.0,1994-02-03,0.00,-4.0,3.5,11.1,-13.0,2.20,11.25
Cottonwood,-112.0353,34.7380,1071.0,1994-02-04,0.00,-3.1,5.8,14.8,-9.4,1.70,14.28
Cottonwood,-112.0353,34.7380,1071.0,1994-02-05,0.10,0.1,5.5,10.9,-0.7,0.53,7.52
Cottonwood,-112.0353,34.7380,1071.0,1994-02-06,0.00,-1.8,6.5,14.8,-0.2,0.30,10.53
Cottonwood,-112.0353,34.7380,1071.0,1994-02-07,0.00,-1.3,7.9,17.0,-2.9,0.93,14.58
Cottonwood,-112.0353,34.7380,1071.0,1994-02-08,14.00,2.7,6.1,9.4,1.6,0.52,5.97
Cottonwood,-112.0353,34.7380,1071.0,1994-02-09,0.21,0.9,6.0,11.1,2.4,0.27,6.31
Cottonwood,-112.0353,34.7380,1071.0,1994-02-10,0.00,-0.2,7.1,14.4,-0.1,0.31,11.10
Cottonwood,-112.0353,34.7380,1071.0,1994-02-11,0.00,-0.2,7.6,15.4,0.6,0.70,11.17
Cottonwood,-112.0353,34.7380,1071.0,1994-02-12,0.00,-1.4,5.5,12.5,-4.7,1.41,10.66
Cottonwood,-112.0353,34.7380,1071.0,1994-02-13,0.00,-3.8,4.0,11.8,-12.3,1.82,11.67
Cottonwood,-112.0353,34.7380,1071.0,1994-02-14,0.00,-3.7,6.4,16.4,-11.3,1.90,16.47
Cottonwood,-112.0353,34.7380,1071.0,1994-02-15,0.00,-2.6,8.1,18.7,-8.2,1.86,18.56
Cottonwood,-112.0353,34.7380,1071.0,1994-02-16,0.00,-1.5,9.5,20.6,-4.9,1.70,19.99
Cottonwood,-112.0353,34.7380,1071.0,1994-02-17,0.00,0.2,10.8,21.4,-3.7,2.04,21.15
Cottonwood,-112.0353,34.7380,1071.0,1994-02-18,1.10,5.2,13.5,21.7,0.3,1.51,20.87
Cottonwood,-112.0353,34.7380,1071.0,1994-02-19,0.00,1.7,7.1,12.6,-4.2,1.22,11.50
Cottonwood,-112.0353,34.7380,1071.0,1994-02-20,0.00,-3.6,3.1,9.8,-3.7,0.56,8.06
Cottonwood,-112.0353,34.7380,1071.0,1994-02-21,0.00,-2.9,5.6,14.1,-4.2,0.80,12.11
Cottonwood,-112.0353,34.7380,1071.0,1994-02-22,0.12,-1.5,5.5,12.5,-3.5,0.98,9.49
Cottonwood,-112.0353,34.7380,1071.0,1994-02-23,0.00,-3.8,4.3,12.5,-8.7,1.03,11.48
Cottonwood,-112.0353,34.7380,1071.0,1994-02-24,0.00,-4.2,5.9,16.0,-12.9,1.97,16.36
Cottonwood,-112.0353,34.7380,1071.0,1994-02-25,0.00,-3.3,8.6,20.4,-8.3,1.92,21.40
Cottonwood,-112.0353,34.7380,1071.0,1994-02-26,0.00,-0.7,10.5,21.6,-7.4,2.06,22.40
Cottonwood,-112.0353,34.7380,1071.0,1994-02-27,0.00,0.6,11.1,21.5,-8.2,2.94,22.79
Cottonwood,-112.0353,34.7380,1071.0,1994-02-28,1.53,2.0,11.2,20.3,-3.4,1.89,19.73
Cottonwood,-112.0353,34.7380,1071.0,1994-03-01,0.00,0.8,10.1,19.4,-3.0,1.37,17.84
Cottonwood,-112.0353,34.7380,1071.0,1994-03-02,0.00,1.0,11.4,21.7,-4.4,2.18,21.75
Cottonwood,-112.0353,34.7380,1071.0,1994-03-03,0.00,3.6,14.0,24.5,-3.2,2.89,25.77
Cottonwood,-112.0353,34.7380,1071.0,1994-03-04,0.00,4.4,15.0,25.6,-3.4,3.65,28.17
Cottonwood,-112.0353,34.7380,1071.0,1994-03-05,0.00,4.3,14.7,25.1,-3.6,3.79,27.42
Cottonwood,-112.0353,34.7380,1071.0,1994-03-06,0.00,3.8,13.7,23.5,-2.9,3.24,24.05
Cottonwood,-112.0353,34.7380,1071.0,1994-03-07,0.00,4.3,13.3,22.3,-3.0,3.22,22.48
Cottonwood,-112.0353,34.7380,1071.0,1994-03-08,7.27,2.0,6.0,9.9,2.6,0.23,4.72
Cottonwood,-112.0353,34.7380,1071.0,1994-03-09,0.00,1.8,9.1,16.4,2.4,0.49,11.86
Cottonwood,-112.0353,34.7380,1071.0,1994-03-10,0.00,1.7,11.5,21.2,-1.8,0.87,21.33
Cottonwood,-112.0353,34.7380,1071.0,1994-03-11,0.00,2.1,12.1,22.1,-3.3,2.10,22.30
Cottonwood,-112.0353,34.7380,1071.0,1994-03-12,0.00,2.6,10.6,18.7,-0.1,1.39,16.22
Cottonwood,-112.0353,34.7380,1071.0,1994-03-13,0.04,3.1,10.3,17.5,1.2,1.26,13.39
Cottonwood,-112.0353,34.7380,1071.0,1994-03-14,0.00,4.1,12.7,21.3,-3.4,3.20,20.82
Cottonwood,-112.0353,34.7380,1071.0,1994-03-15,0.00,3.4,14.0,24.7,-4.9,3.21,27.56
Cottonwood,-112.0353,34.7380,1071.0,1994-03-16,0.00,3.8,15.9,27.9,-3.0,3.49,33.44
Cottonwood,-112.0353,34.7380,1071.0,1994-03-17,0.00,6.0,16.3,26.6,-1.3,4.01,29.88
Cottonwood,-112.0353,34.7380,1071.0,1994-03-18,0.00,7.3,16.4,25.5,-0.2,4.35,26.33
Cottonwood,-112.0353,34.7380,1071.0,1994-03-19,0.90,7.4,13.0,18.6,2.7,3.04,13.73
Cottonwood,-112.0353,34.7380,1071.0,1994-03-20,5.29,8.0,13.2,18.4,6.9,0.52,13.08
Cottonwood,-112.0353,34.7380,1071.0,1994-03-21,0.00,4.5,11.1,17.7,5.5,0.59,12.02
Cottonwood,-112.0353,34.7380,1071.0,1994-03-22,0.00,3.9,13.0,22.2,3.6,0.80,19.31
Cottonwood,-112.0353,34.7380,1071.0,1994-03-23,0.00,4.3,12.3,20.3,0.7,1.74,17.58
Cottonwood,-112.0353,34.7380,1071.0,1994-03-24,0.00,3.9,11.6,19.2,-2.2,2.97,17.07
Cottonwood,-112.0353,34.7380,1071.0,1994-03-25,0.00,3.0,11.6,20.2,-2.3,2.43,18.82
Cottonwood,-112.0353,34.7380,1071.0,1994-03-26,10.55,3.4,9.3,15.2,2.3,0.43,10.57
Cottonwood,-112.0353,34.7380,1071.0,1994-03-27,0.70,2.6,7.2,11.7,3.4,0.19,6.22
Cottonwood,-112.0353,34.7380,1071.0,1994-03-28,0.00,0.7,9.3,17.8,-4.8,0.90,17.53
Cottonwood,-112.0353,34.7380,1071.0,1994-03-29,0.00,-0.2,10.7,21.5,-5.7,1.51,22.54
Cottonwood,-112.0353,34.7380,1071.0,1994-03-30,0.00,2.5,14.0,25.5,-2.9,2.10,29.18
Cottonwood,-112.0353,34.7380,1071.0,1994-03-31,0.00,5.6,15.1,24.6,-4.8,4.14,27.04
Cottonwood,-112.0353,34.7380,1071.0,1994-04-01,0.00,4.4,15.3,26.2,-3.5,3.06,29.75
Cottonwood,-112.0353,34.7380,1071.0,1994-04-02,0.00,5.3,15.7,26.0,-4.0,3.36,29.29
Cottonwood,-112.0353,34.7380,1071.0,1994-04-03,0.00,5.7,16.2,26.7,-6.9,4.97,32.14
Cottonwood,-112.0353,34.7380,1071.0,1994-04-04,0.00,6.2,16.3,26.4,-4.5,4.73,30.13
Cottonwood,-112.0353,34.7380,1071.0,1994-04-05,0.00,6.2,14.8,23.4,-8.1,6.52,24.73
Cottonwood,-112.0353,34.7380,1071.0,1994-04-06,0.00,2.7,11.9,21.0,-10.8,4.34,22.70
Cottonwood,-112.0353,34.7380,1071.0,1994-04-07,0.00,3.1,12.5,21.9,-8.4,4.49,23.22
Cottonwood,-112.0353,34.7380,1071.0,1994-04-08,0.00,6.9,14.6,22.4,-3.6,4.88,22.15
Cottonwood,-112.0353,34.7380,1071.0,1994-04-09,0.00,6.9,14.2,21.5,-3.0,4.05,21.04
Cottonwood,-112.0353,34.7380,1071.0,1994-04-10,3.10,5.8,11.8,17.7,2.1,1.57,13.87
Cottonwood,-112.0353,34.7380,1071.0,1994-04-11,1.64,2.3,7.8,13.3,2.6,0.12,7.64
Cottonwood,-112.0353,34.7380,1071.0,1994-04-12,0.00,2.5,12.7,22.8,1.4,1.02,21.31
Cottonwood,-112.0353,34.7380,1071.0,1994-04-13,0.00,5.3,15.3,25.3,-0.3,2.26,27.08
Cottonwood,-112.0353,34.7380,1071.0,1994-04-14,0.00,6.8,17.0,27.1,-2.9,3.71,31.25
Cottonwood,-112.0353,34.7380,1071.0,1994-04-15,0.00,7.0,17.0,27.0,-2.6,4.40,30.88
Cottonwood,-112.0353,34.7380,1071.0,1994-04-16,0.00,7.7,18.8,29.8,-2.7,4.70,36.95
Cottonwood,-112.0353,34.7380,1071.0,1994-04-17,0.00,8.7,20.7,32.6,-2.2,5.81,44.07
Cottonwood,-112.0353,34.7380,1071.0,1994-04-18,0.00,10.8,21.2,31.6,-2.1,6.49,41.45
Cottonwood,-112.0353,34.7380,1071.0,1994-04-19,0.00,9.4,20.8,32.2,-3.6,6.67,43.94
Cottonwood,-112.0353,34.7380,1071.0,1994-04-20,0.00,8.9,20.9,32.8,-3.1,6.49,44.94
Cottonwood,-112.0353,34.7380,1071.0,1994-04-21,0.00,10.2,21.9,33.7,-1.3,6.65,46.97
Cottonwood,-112.0353,34.7380,1071.0,1994-04-22,0.00,11.7,22.2,32.7,0.7,7.17,43.14
Cottonwood,-112.0353,34.7380,1071.0,1994-04-23,0.00,10.3,20.4,30.5,0.7,6.45,37.44
Cottonwood,-112.0353,34.7380,1071.0,1994-04-24,0.00,11.3,19.3,27.2,-4.1,8.34,31.04
Cottonwood,-112.0353,34.7380,1071.0,1994-04-25,6.48,3.7,11.3,19.0,-1.2,1.38,17.43
Cottonwood,-112.0353,34.7380,1071.0,1994-04-26,0.09,4.0,11.1,18.2,-1.0,1.61,16.23
Cottonwood,-112.0353,34.7380,1071.0,1994-04-27,10.14,3.4,10.2,16.9,-0.8,0.56,15.35
Cottonwood,-112.0353,34.7380,1071.0,1994-04-28,0.22,3.4,7.8,12.2,2.7,0.32,7.24
Cottonwood,-112.0353,34.7380,1071.0,1994-04-29,0.00,3.1,10.9,18.7,0.0,1.10,16.65
Cottonwood,-112.0353,34.7380,1071.0,1994-04-30,0.00,3.2,12.4,21.7,-0.5,0.99,20.40
Cottonwood,-112.0353,34.7380,1071.0,1994-05-01,0.00,5.7,15.7,25.6,-1.7,3.87,27.29
Cottonwood,-112.0353,34.7380,1071.0,1994-05-02,0.00,6.5,15.8,25.1,-1.3,4.40,26.69
Cottonwood,-112.0353,34.7380,1071.0,1994-05-03,0.00,7.0,17.3,27.6,-2.6,4.72,31.75
Cottonwood,-112.0353,34.7380,1071.0,1994-05-04,0.00,9.0,18.9,28.8,-0.8,5.79,34.54
Cottonwood,-112.0353,34.7380,1071.0,1994-05-05,0.00,10.3,21.2,32.1,-0.5,6.51,41.76
Cottonwood,-112.0353,34.7380,1071.0,1994-05-06,0.00,10.2,20.5,30.9,-2.1,6.77,39.23
Cottonwood,-112.0353,34.7380,1071.0,1994-05-07,0.00,8.7,18.4,28.2,-3.4,6.18,33.04
Cottonwood,-112.0353,34.7380,1071.0,1994-05-08,0.00,5.2,15.5,25.8,-3.5,3.87,28.54
Cottonwood,-112.0353,34.7380,1071.0,1994-05-09,1.11,5.9,15.6,25.3,0.0,1.85,27.01
Cottonwood,-112.0353,34.7380,1071.0,1994-05-10,0.01,5.4,12.7,20.0,2.8,1.44,16.46
Cottonwood,-112.0353,34.7380,1071.0,1994-05-11,1.32,6.6,16.8,27.0,2.8,1.84,29.69
Cottonwood,-112.0353,34.7380,1071.0,1994-05-12,5.50,7.8,17.2,26.6,6.0,1.26,25.98
Cottonwood,-112.0353,34.7380,1071.0,1994-05-13,0.00,8.4,18.5,28.6,4.2,2.55,31.45
Cottonwood,-112.0353,34.7380,1071.0,1994-05-14,3.79,11.2,20.7,30.2,7.2,3.03,33.12
Cottonwood,-112.0353,34.7380,1071.0,1994-05-15,0.01,12.6,22.3,32.0,6.9,4.34,37.67
Cottonwood,-112.0353,34.7380,1071.0,1994-05-16,0.00,11.0,22.0,33.0,-0.1,6.37,44.59
Cottonwood,-112.0353,34.7380,1071.0,1994-05-17,0.00,9.1,19.1,29.1,-2.3,6.04,35.36
Cottonwood,-112.0353,34.7380,1071.0,1994-05-18,0.00,9.8,18.6,27.5,-2.2,6.50,32.19
Cottonwood,-112.0353,34.7380,1071.0,1994-05-19,0.00,7.2,16.7,26.3,-3.6,5.43,29.73
Cottonwood,-112.0353,34.7380,1071.0,1994-05-20,0.00,4.5,14.9,25.3,-5.7,4.31,28.31
Cottonwood,-112.0353,34.7380,1071.0,1994-05-21,0.00,4.7,16.2,27.6,-8.5,4.87,33.65
Cottonwood,-112.0353,34.7380,1071.0,1994-05-22,0.00,6.8,19.1,31.4,-8.5,6.73,42.20
Cottonwood,-112.0353,34.7380,1071.0,1994-05-23,0.00,11.2,21.9,32.5,-2.8,8.99,43.76
Cottonwood,-112.0353,34.7380,1071.0,1994-05-24,0.02,12.9,23.2,33.5,1.7,9.19,44.24
Cottonwood,-112.0353,34.7380,1071.0,1994-05-25,0.12,11.2,18.2,25.2,7.3,1.27,22.26
Cottonwood,-112.0353,34.7380,1071.0,1994-05-26,2.54,11.6,17.2,22.8,8.8,1.70,16.84
Cottonwood,-112.0353,34.7380,1071.0,1994-05-27,2.39,12.1,20.8,29.5,8.2,2.56,31.35
Cottonwood,-112.0353,34.7380,1071.0,1994-05-28,0.09,13.1,22.3,31.5,7.2,3.98,36.51
Cottonwood,-112.0353,34.7380,1071.0,1994-05-29,0.00,13.0,23.7,34.5,4.4,6.09,46.36
Cottonwood,-112.0353,34.7380,1071.0,1994-05-30,0.00,14.4,25.1,35.7,1.5,9.15,52.12
Cottonwood,-112.0353,34.7380,1071.0,1994-05-31,0.00,18.5,27.8,37.0,2.1,13.10,56.02
Cottonwood,-112.0353,34.7380,1071.0,1994-06-01,0.00,11.6,23.0,34.5,-2.9,9.09,49.79
Cottonwood,-112.0353,34.7380,1071.0,1994-06-02,0.00,11.3,23.7,36.0,-5.6,9.93,56.48
Cottonwood,-112.0353,34.7380,1071.0,1994-06-03,0.00,13.5,25.6,37.7,-3.9,10.70,61.71
Cottonwood,-112.0353,34.7380,1071.0,1994-06-04,0.00,12.8,24.5,36.1,-2.7,9.88,56.13
Cottonwood,-112.0353,34.7380,1071.0,1994-06-05,0.00,12.5,23.7,35.0,-2.9,9.80,52.90
Cottonwood,-112.0353,34.7380,1071.0,1994-06-06,0.00,12.5,23.6,34.8,-3.9,10.17,52.34
Cottonwood,-112.0353,34.7380,1071.0,1994-06-07,0.00,12.9,23.5,34.1,-3.6,9.91,50.07
Cottonwood,-112.0353,34.7380,1071.0,1994-06-08,0.00,12.4,23.2,34.1,-1.5,9.29,49.28
Cottonwood,-112.0353,34.7380,1071.0,1994-06-09,0.00,12.7,24.5,36.3,-0.6,9.43,56.15
Cottonwood,-112.0353,34.7380,1071.0,1994-06-10,0.00,14.6,26.7,38.8,-2.5,11.92,65.43
Cottonwood,-112.0353,34.7380,1071.0,1994-06-11,0.00,16.1,28.0,40.0,-1.4,13.54,69.57
Cottonwood,-112.0353,34.7380,1071.0,1994-06-12,0.00,17.7,28.4,39.0,2.8,13.25,63.61
Cottonwood,-112.0353,34.7380,1071.0,1994-06-13,0.00,16.1,26.7,37.4,1.4,11.91,58.36
Cottonwood,-112.0353,34.7380,1071.0,1994-06-14,0.00,15.0,25.9,36.8,-0.0,11.41,56.03
Cottonwood,-112.0353,34.7380,1071.0,1994-06-15,0.00,14.7,24.8,34.8,-2.6,11.84,52.01
Cottonwood,-112.0353,34.7380,1071.0,1994-06-16,0.00,14.5,23.9,33.4,-1.7,11.43,47.39
Cottonwood,-112.0353,34.7380,1071.0,1994-06-17,0.00,14.3,24.7,35.1,-3.0,11.14,53.01
Cottonwood,-112.0353,34.7380,1071.0,1994-06-18,0.00,15.5,24.6,33.6,2.0,11.20,47.24
Cottonwood,-112.0353,34.7380,1071.0,1994-06-19,0.00,15.7,25.7,35.8,5.7,9.48,49.10
Cottonwood,-112.0353,34.7380,1071.0,1994-06-20,0.00,20.2,28.8,37.4,7.4,13.10,55.43
Cottonwood,-112.0353,34.7380,1071.0,1994-06-21,0.00,20.1,27.1,34.0,11.1,9.54,41.57
Cottonwood,-112.0353,34.7380,1071.0,1994-06-22,2.35,16.4,22.4,28.3,12.8,3.24,22.71
Cottonwood,-112.0353,34.7380,1071.0,1994-06-23,0.00,17.4,28.0,38.7,9.1,4.47,58.88
Cottonwood,-112.0353,34.7380,1071.0,1994-06-24,0.00,19.1,30.4,41.7,5.9,13.06,72.90
Cottonwood,-112.0353,34.7380,1071.0,1994-06-25,0.00,20.0,31.6,43.2,4.4,15.05,80.46
Cottonwood,-112.0353,34.7380,1071.0,1994-06-26,0.00,20.1,31.7,43.4,2.4,16.59,82.49
Cottonwood,-112.0353,34.7380,1071.0,1994-06-27,0.00,19.9,31.6,43.4,2.5,17.30,82.12
Cottonwood,-112.0353,34.7380,1071.0,1994-06-28,0.00,20.6,31.4,42.2,5.3,15.89,75.77
Cottonwood,-112.0353,34.7380,1071.0,1994-06-29,0.00,20.1,31.6,43.2,5.6,15.09,78.83
Cottonwood,-112.0353,34.7380,1071.0,1994-06-30,0.00,19.8,31.6,43.5,2.7,15.42,82.58
Cottonwood,-112.0353,34.7380,1071.0,1994-07-01,0.00,20.1,31.6,43.0,7.4,15.30,76.92
Cottonwood,-112.0353,34.7380,1071.0,1994-07-02,4.31,18.8,29.2,39.6,8.9,8.85,61.72
Cottonwood,-112.0353,34.7380,1071.0,1994-07-03,0.00,18.6,28.7,38.8,7.9,9.17,58.36
Cottonwood,-112.0353,34.7380,1071.0,1994-07-04,0.00,13.6,25.8,38.0,0.7,9.04,60.25
Cottonwood,-112.0353,34.7380,1071.0,1994-07-05,0.00,15.4,26.1,36.7,-0.4,12.79,56.09
Cottonwood,-112.0353,34.7380,1071.0,1994-07-06,0.00,14.1,25.5,36.8,3.0,9.89,54.50
Cottonwood,-112.0353,34.7380,1071.0,1994-07-07,0.00,14.4,26.5,38.7,-2.6,11.43,63.30
Cottonwood,-112.0353,34.7380,1071.0,1994-07-08,0.00,14.6,27.2,39.7,-4.3,12.58,68.34
Cottonwood,-112.0353,34.7380,1071.0,1994-07-09,0.00,15.0,27.8,40.6,-3.4,13.56,71.23
Cottonwood,-112.0353,34.7380,1071.0,1994-07-10,0.00,17.2,28.8,40.5,2.3,13.93,68.51
Cottonwood,-112.0353,34.7380,1071.0,1994-07-11,0.00,19.6,29.9,40.2,5.2,15.56,65.43
Cottonwood,-112.0353,34.7380,1071.0,1994-07-12,0.00,17.8,29.0,40.1,1.5,14.34,67.35
Cottonwood,-112.0353,34.7380,1071.0,1994-07-13,0.00,16.5,27.8,39.2,-3.0,14.28,66.02
Cottonwood,-112.0353,34.7380,1071.0,1994-07-14,0.00,17.7,28.8,39.9,-0.2,15.32,67.69
Cottonwood,-112.0353,34.7380,1071.0,1994-07-15,0.00,17.0,28.2,39.3,-0.5,13.69,65.72
Cottonwood,-112.0353,34.7380,1071.0,1994-07-16,0.00,15.9,27.5,39.2,-0.5,11.95,64.79
Cottonwood,-112.0353,34.7380,1071.0,1994-07-17,0.00,19.2,29.2,39.2,3.5,15.41,64.13
Cottonwood,-112.0353,34.7380,1071.0,1994-07-18,0.00,19.9,28.2,36.6,11.9,4.61,48.57
Cottonwood,-112.0353,34.7380,1071.0,1994-07-19,0.53,18.5,25.6,32.7,15.2,3.02,33.76
Cottonwood,-112.0353,34.7380,1071.0,1994-07-20,1.78,16.9,23.4,29.9,15.0,1.94,24.38
Cottonwood,-112.0353,34.7380,1071.0,1994-07-21,0.00,17.4,26.2,35.0,13.0,3.49,42.03
Cottonwood,-112.0353,34.7380,1071.0,1994-07-22,0.41,19.1,28.2,37.4,11.9,7.17,50.37
Cottonwood,-112.0353,34.7380,1071.0,1994-07-23,0.00,19.7,28.8,37.9,10.8,8.40,53.76
Cottonwood,-112.0353,34.7380,1071.0,1994-07-24,0.30,20.4,29.0,37.5,11.6,8.90,52.09
Cottonwood,-112.0353,34.7380,1071.0,1994-07-25,1.93,20.5,29.7,39.0,14.2,4.82,54.51
Cottonwood,-112.0353,34.7380,1071.0,1994-07-26,0.00,20.9,29.6,38.3,12.7,7.06,53.98
Cottonwood,-112.0353,34.7380,1071.0,1994-07-27,0.00,23.2,32.2,41.2,10.0,14.67,66.81
Cottonwood,-112.0353,34.7380,1071.0,1994-07-28,0.00,20.8,29.9,39.0,10.9,11.03,56.48
Cottonwood,-112.0353,34.7380,1071.0,1994-07-29,0.16,19.9,29.9,40.0,13.2,5.10,60.38
Cottonwood,-112.0353,34.7380,1071.0,1994-07-30,0.04,20.3,29.5,38.7,14.1,5.32,53.61
Cottonwood,-112.0353,34.7380,1071.0,1994-07-31,0.16,22.2,30.2,38.3,12.9,9.07,52.67
Cottonwood,-112.0353,34.7380,1071.0,1994-08-01,0.00,20.9,28.9,36.9,11.0,9.75,49.10
Cottonwood,-112.0353,34.7380,1071.0,1994-08-02,0.00,20.3,29.8,39.3,8.5,12.83,59.07
Cottonwood,-112.0353,34.7380,1071.0,1994-08-03,0.00,19.7,30.5,41.2,5.9,13.56,67.72
Cottonwood,-112.0353,34.7380,1071.0,1994-08-04,0.00,19.3,30.7,42.1,1.5,15.17,75.12
Cottonwood,-112.0353,34.7380,1071.0,1994-08-05,0.00,20.6,30.9,41.2,4.4,15.35,70.43
Cottonwood,-112.0353,34.7380,1071.0,1994-08-06,0.41,21.7,31.3,40.8,10.6,13.18,64.91
Cottonwood,-112.0353,34.7380,1071.0,1994-08-07,4.72,22.7,31.2,39.6,11.9,11.66,59.53
Cottonwood,-112.0353,34.7380,1071.0,1994-08-08,1.40,20.9,29.3,37.6,14.1,5.54,50.80
Cottonwood,-112.0353,34.7380,1071.0,1994-08-09,9.95,20.3,26.3,32.2,16.5,2.69,30.65
