PRISM Time Series Data
Locations: 16
"Climate variables: ppt,tmin,tmean,tmax,tdmean,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 1982-01-01 - 1982-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2022-Sep-08
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (m),Date,ppt (mm),tmin (degrees C),tmean (degrees C),tmax (degrees C),tdmean (degrees C),vpdmin (hPa),vpdmax (hPa)
AtascosaHigh,-111.1600,31.4800,1353.0,1982-08-10,0.00,19.3,26.1,32.9,11.7,8.50,37.54
AtascosaHigh,-111.1600,31.4800,1353.0,1982-08-11,9.38,18.8,26.0,33.3,12.5,7.25,38.38
AtascosaHigh,-111.1600,31.4800,1353.0,1982-08-12,7.77,17.3,22.7,28.1,14.7,2.42,22.37
AtascosaHigh,-111.1600,31.4800,1353.0,1982-08-13,4.70,16.8,21.2,25.7,15.4,0.37,17.04
AtascosaHigh,-111.1600,31.4800,1353.0,1982-08-14,0.00,16.9,22.0,27.2,14.7,1.88,20.55
AtascosaHigh,-111.1600,31.4800,1353.0,1982-08-15,4.69,18.0,23.7,29.3,13.3,4.81,26.27
AtascosaHigh,-111.1600,31.4800,1353.0,1982-08-16,8.65,17.7,24.6,31.4,13.6,4.04,31.37
AtascosaHigh,-111.1600,31.4800,1353.0,1982-08-17,0.08,18.3,25.6,32.8,12.5,5.81,36.31
AtascosaHigh,-111.1600,31.4800,1353.0,1982-08-18,0.16,18.7,25.3,31.8,12.8,6.57,33.94
AtascosaHigh,-111.1600,31.4800,1353.0,1982-08-19,9.08,19.5,26.4,33.3,13.2,7.96,36.41
AtascosaHigh,-111.1600,31.4800,1353.0,1982-08-20,1.12,20.1,26.4,32.6,12.7,8.92,35.00
AtascosaHigh,-111.1600,31.4800,1353.0,1982-08-21,3.70,18.8,26.1,33.5,13.1,6.10,37.90
AtascosaHigh,-111.1600,31.4800,1353.0,1982-08-22,0.93,19.4,25.2,31.0,14.1,4.86,30.05
AtascosaHigh,-111.1600,31.4800,1353.0,1982-08-23,12.91,18.6,25.5,32.3,14.2,3.81,33.67
AtascosaHigh,-111.1600,31.4800,1353.0,1982-08-24,1.30,17.7,23.3,29.0,14.3,3.97,23.08
AtascosaHigh,-111.1600,31.4800,1353.0,1982-08-25,3.41,16.7,22.5,28.2,15.4,1.17,21.59
AtascosaHigh,-111.1600,31.4800,1353.0,1982-08-26,0.00,15.2,21.2,27.2,15.4,0.24,19.77
AtascosaHigh,-111.1600,31.4800,1353.0,1982-08-27,2.37,15.5,22.1,28.6,14.2,1.82,23.20
AtascosaHigh,-111.1600,31.4800,1353.0,1982-08-28,0.00,18.4,24.6,30.7,13.4,5.97,29.59
AtascosaHigh,-111.1600,31.4800,1353.0,1982-08-29,11.57,17.8,24.5,31.2,13.2,4.76,31.31
AtascosaHigh,-111.1600,31.4800,1353.0,1982-08-30,0.00,18.0,24.8,31.6,12.8,5.20,32.14
AtascosaHigh,-111.1600,31.4800,1353.0,1982-08-31,0.00,18.3,24.7,31.2,12.3,6.28,31.96
AtascosaHigh,-111.1600,31.4800,1353.0,1982-09-01,0.00,19.1,26.6,34.1,10.4,8.19,40.77
AtascosaHigh,-111.1600,31.4800,1353.0,1982-09-02,0.00,19.5,27.4,35.2,8.5,10.60,46.86
AtascosaHigh,-111.1600,31.4800,1353.0,1982-09-03,0.95,19.4,27.7,36.1,9.1,11.29,48.40
AtascosaHigh,-111.1600,31.4800,1353.0,1982-09-04,0.70,21.0,27.8,34.6,9.5,13.29,44.08
AtascosaHigh,-111.1600,31.4800,1353.0,1982-09-05,0.00,19.1,25.6,32.1,10.2,9.50,36.36
AtascosaHigh,-111.1600,31.4800,1353.0,1982-09-06,0.14,18.4,26.2,34.0,9.8,8.85,42.00
AtascosaHigh,-111.1600,31.4800,1353.0,1982-09-07,0.00,17.0,25.7,34.3,9.2,7.87,43.38
AtascosaHigh,-111.1600,31.4800,1353.0,1982-09-08,13.70,16.9,23.8,30.7,10.8,5.60,31.86
AtascosaHigh,-111.1600,31.4800,1353.0,1982-09-09,0.18,16.6,21.4,26.1,12.9,3.90,20.54
AtascosaHigh,-111.1600,31.4800,1353.0,1982-09-10,9.07,16.6,22.1,27.7,13.2,3.31,22.27
AtascosaHigh,-111.1600,31.4800,1353.0,1982-09-11,12.57,15.8,19.8,23.8,12.2,3.65,15.64
AtascosaHigh,-111.1600,31.4800,1353.0,1982-09-12,4.25,12.5,17.5,22.4,9.7,2.39,14.68
AtascosaHigh,-111.1600,31.4800,1353.0,1982-09-13,0.00,11.3,17.2,23.1,8.6,2.35,18.47
AtascosaHigh,-111.1600,31.4800,1353.0,1982-09-14,0.00,13.5,19.2,24.9,7.5,5.44,21.63
AtascosaHigh,-111.1600,31.4800,1353.0,1982-09-15,0.00,13.9,20.7,27.5,6.8,6.51,27.20
AtascosaHigh,-111.1600,31.4800,1353.0,1982-09-16,0.00,14.6,21.7,28.8,7.2,6.49,29.01
AtascosaHigh,-111.1600,31.4800,1353.0,1982-09-17,0.00,14.4,21.5,28.7,8.5,5.46,28.58
AtascosaHigh,-111.1600,31.4800,1353.0,1982-09-18,0.00,14.3,20.9,27.4,10.4,4.21,23.46
AtascosaHigh,-111.1600,31.4800,1353.0,1982-09-19,0.00,14.4,21.7,28.9,13.1,2.36,24.88
AtascosaHigh,-111.1600,31.4800,1353.0,1982-09-20,0.00,15.5,23.1,30.7,9.9,5.56,31.91
AtascosaHigh,-111.1600,31.4800,1353.0,1982-09-21,0.00,16.5,24.2,32.0,9.9,7.32,34.78
AtascosaHigh,-111.1600,31.4800,1353.0,1982-09-22,0.00,18.4,25.6,32.8,13.6,5.96,31.39
AtascosaHigh,-111.1600,31.4800,1353.0,1982-09-23,0.00,18.4,25.8,33.2,9.3,9.13,36.28
AtascosaHigh,-111.1600,31.4800,1353.0,1982-09-24,0.00,17.8,25.7,33.6,8.5,9.60,39.77
AtascosaHigh,-111.1600,31.4800,1353.0,1982-09-25,0.00,18.7,26.5,34.2,9.1,10.19,42.99
AtascosaHigh,-111.1600,31.4800,1353.0,1982-09-26,0.00,17.9,25.2,32.5,11.3,7.35,36.73
AtascosaHigh,-111.1600,31.4800,1353.0,1982-09-27,0.00,17.0,23.3,29.6,8.9,7.17,31.40
AtascosaHigh,-111.1600,31.4800,1353.0,1982-09-28,0.00,9.7,16.7,23.7,3.5,3.36,23.05
AtascosaHigh,-111.1600,31.4800,1353.0,1982-09-29,0.00,10.4,16.6,22.8,1.9,5.46,20.71
AtascosaHigh,-111.1600,31.4800,1353.0,1982-09-30,0.00,11.3,18.6,25.9,5.7,5.18,25.21
AtascosaHigh,-111.1600,31.4800,1353.0,1982-10-01,0.00,12.8,19.1,25.3,4.2,7.09,24.33
AtascosaHigh,-111.1600,31.4800,1353.0,1982-10-02,0.00,9.1,16.5,23.9,-0.9,4.39,24.70
AtascosaHigh,-111.1600,31.4800,1353.0,1982-10-03,0.00,9.3,18.7,28.2,-2.5,6.80,33.14
AtascosaHigh,-111.1600,31.4800,1353.0,1982-10-04,0.00,12.5,21.6,30.7,-0.6,9.38,38.34
AtascosaHigh,-111.1600,31.4800,1353.0,1982-10-05,0.00,12.5,21.1,29.7,-0.9,8.63,36.43
AtascosaHigh,-111.1600,31.4800,1353.0,1982-10-06,0.00,9.2,18.7,28.1,-3.4,6.68,34.09
AtascosaHigh,-111.1600,31.4800,1353.0,1982-10-07,0.00,10.2,19.9,29.6,-4.7,7.54,38.39
AtascosaHigh,-111.1600,31.4800,1353.0,1982-10-08,0.00,11.3,19.8,28.2,-2.8,8.54,33.32
AtascosaHigh,-111.1600,31.4800,1353.0,1982-10-09,0.00,7.8,15.4,23.0,-9.2,8.26,25.00
AtascosaHigh,-111.1600,31.4800,1353.0,1982-10-10,0.00,5.1,13.3,21.4,-10.3,6.28,22.37
AtascosaHigh,-111.1600,31.4800,1353.0,1982-10-11,0.00,4.3,13.0,21.6,-9.2,6.09,22.54
AtascosaHigh,-111.1600,31.4800,1353.0,1982-10-12,0.00,5.4,13.3,21.2,-7.6,5.17,22.21
AtascosaHigh,-111.1600,31.4800,1353.0,1982-10-13,0.00,6.0,14.0,22.1,-5.3,5.45,22.30
AtascosaHigh,-111.1600,31.4800,1353.0,1982-10-14,0.00,7.2,15.7,24.1,-2.2,5.32,24.83
AtascosaHigh,-111.1600,31.4800,1353.0,1982-10-15,0.00,8.8,17.2,25.5,-1.8,5.92,27.09
AtascosaHigh,-111.1600,31.4800,1353.0,1982-10-16,0.00,9.8,18.5,27.3,-0.7,6.76,30.40
AtascosaHigh,-111.1600,31.4800,1353.0,1982-10-17,0.00,12.6,20.2,27.9,1.0,7.65,31.11
AtascosaHigh,-111.1600,31.4800,1353.0,1982-10-18,0.00,11.3,19.7,28.2,0.2,6.81,32.07
AtascosaHigh,-111.1600,31.4800,1353.0,1982-10-19,0.00,11.3,19.4,27.6,-3.5,8.27,32.37
AtascosaHigh,-111.1600,31.4800,1353.0,1982-10-20,0.00,9.9,18.4,26.9,-5.5,7.91,31.71
AtascosaHigh,-111.1600,31.4800,1353.0,1982-10-21,0.00,9.2,17.4,25.6,-4.3,6.98,27.75
AtascosaHigh,-111.1600,31.4800,1353.0,1982-10-22,0.00,8.1,17.4,26.6,-2.8,6.12,29.85
AtascosaHigh,-111.1600,31.4800,1353.0,1982-10-23,0.00,10.2,19.0,27.7,-0.8,7.01,31.37
AtascosaHigh,-111.1600,31.4800,1353.0,1982-10-24,0.00,11.6,19.8,28.0,-0.9,7.47,31.49
AtascosaHigh,-111.1600,31.4800,1353.0,1982-10-25,0.00,12.4,20.2,27.9,-0.1,8.71,31.92
AtascosaHigh,-111.1600,31.4800,1353.0,1982-10-26,0.00,12.0,19.5,26.9,1.1,7.52,28.80
AtascosaHigh,-111.1600,31.4800,1353.0,1982-10-27,0.00,13.3,19.6,25.9,3.2,8.16,25.60
AtascosaHigh,-111.1600,31.4800,1353.0,1982-10-28,0.00,4.4,12.4,20.3,-4.5,4.88,19.09
AtascosaHigh,-111.1600,31.4800,1353.0,1982-10-29,0.00,3.7,12.0,20.3,-9.3,4.76,20.89
AtascosaHigh,-111.1600,31.4800,1353.0,1982-10-30,0.00,5.6,14.1,22.7,-8.1,6.16,23.95
AtascosaHigh,-111.1600,31.4800,1353.0,1982-10-31,0.00,8.6,16.1,23.6,-5.1,7.66,24.98
AtascosaHigh,-111.1600,31.4800,1353.0,1982-11-01,0.00,8.6,16.2,23.8,1.6,4.59,22.94
AtascosaHigh,-111.1600,31.4800,1353.0,1982-11-02,0.00,8.0,15.2,22.4,0.3,4.71,20.51
AtascosaHigh,-111.1600,31.4800,1353.0,1982-11-03,0.00,5.2,12.6,20.1,-4.7,4.40,18.94
AtascosaHigh,-111.1600,31.4800,1353.0,1982-11-04,0.00,4.1,11.7,19.3,-6.2,4.59,18.54
AtascosaHigh,-111.1600,31.4800,1353.0,1982-11-05,0.00,3.5,12.7,21.9,-6.8,4.25,22.59
AtascosaHigh,-111.1600,31.4800,1353.0,1982-11-06,0.00,5.0,14.3,23.5,-6.1,4.92,25.11
AtascosaHigh,-111.1600,31.4800,1353.0,1982-11-07,0.00,6.2,14.9,23.6,-5.7,5.59,24.91
AtascosaHigh,-111.1600,31.4800,1353.0,1982-11-08,5.59,7.3,15.3,23.4,-3.5,6.10,23.94
AtascosaHigh,-111.1600,31.4800,1353.0,1982-11-09,12.05,11.0,14.3,17.7,2.1,5.63,14.18
AtascosaHigh,-111.1600,31.4800,1353.0,1982-11-10,2.30,8.8,13.6,18.4,5.6,2.26,12.65
AtascosaHigh,-111.1600,31.4800,1353.0,1982-11-11,1.28,7.2,12.2,17.2,5.6,1.23,10.44
AtascosaHigh,-111.1600,31.4800,1353.0,1982-11-12,0.00,1.3,7.6,13.9,-3.6,2.27,11.58
AtascosaHigh,-111.1600,31.4800,1353.0,1982-11-13,0.00,0.1,8.1,16.1,-4.8,1.83,14.27
AtascosaHigh,-111.1600,31.4800,1353.0,1982-11-14,0.00,2.4,10.3,18.2,-3.7,2.56,16.53
AtascosaHigh,-111.1600,31.4800,1353.0,1982-11-15,0.00,4.9,12.3,19.7,-5.7,4.77,19.69
AtascosaHigh,-111.1600,31.4800,1353.0,1982-11-16,0.00,5.5,12.9,20.4,-4.4,5.00,19.80
AtascosaHigh,-111.1600,31.4800,1353.0,1982-11-17,5.04,6.0,11.0,16.0,0.7,2.58,12.49
AtascosaHigh,-111.1600,31.4800,1353.0,1982-11-18,3.46,8.3,11.0,13.6,5.3,1.95,7.00
AtascosaHigh,-111.1600,31.4800,1353.0,1982-11-19,0.00,7.1,11.4,15.7,5.7,1.27,8.99
AtascosaHigh,-111.1600,31.4800,1353.0,1982-11-20,0.00,6.9,12.6,18.2,4.4,1.51,12.54
AtascosaHigh,-111.1600,31.4800,1353.0,1982-11-21,0.00,5.4,12.1,18.9,2.5,1.90,14.21
AtascosaHigh,-111.1600,31.4800,1353.0,1982-11-22,0.00,4.5,12.0,19.6,1.2,1.95,16.14
AtascosaHigh,-111.1600,31.4800,1353.0,1982-11-23,0.00,5.8,12.4,18.9,1.3,2.46,15.59
AtascosaHigh,-111.1600,31.4800,1353.0,1982-11-24,0.56,4.5,11.6,18.6,-0.8,2.00,15.85
AtascosaHigh,-111.1600,31.4800,1353.0,1982-11-25,0.00,2.4,7.7,12.9,-2.2,1.74,9.44
AtascosaHigh,-111.1600,31.4800,1353.0,1982-11-26,0.00,1.6,7.1,12.6,0.4,0.89,8.11
AtascosaHigh,-111.1600,31.4800,1353.0,1982-11-27,0.00,2.1,6.3,10.5,-1.1,1.57,7.16
AtascosaHigh,-111.1600,31.4800,1353.0,1982-11-28,0.00,2.7,8.6,14.5,-0.1,1.50,10.26
AtascosaHigh,-111.1600,31.4800,1353.0,1982-11-29,0.00,3.8,9.9,16.1,1.4,1.47,11.54
AtascosaHigh,-111.1600,31.4800,1353.0,1982-11-30,0.33,5.0,10.4,15.7,1.4,2.06,11.34
AtascosaHigh,-111.1600,31.4800,1353.0,1982-12-01,31.23,4.2,9.6,15.0,1.1,1.63,9.96
AtascosaHigh,-111.1600,31.4800,1353.0,1982-12-02,0.24,0.2,4.3,8.4,-1.5,0.80,5.17
AtascosaHigh,-111.1600,31.4800,1353.0,1982-12-03,2.80,-1.8,3.6,9.0,-3.5,0.75,7.07
AtascosaHigh,-111.1600,31.4800,1353.0,1982-12-04,0.21,-2.0,4.9,11.9,-3.8,0.88,9.81
AtascosaHigh,-111.1600,31.4800,1353.0,1982-12-05,0.00,-0.9,7.2,15.2,-2.5,1.30,12.31
AtascosaHigh,-111.1600,31.4800,1353.0,1982-12-06,0.00,0.6,9.2,17.9,-2.4,1.49,15.56
AtascosaHigh,-111.1600,31.4800,1353.0,1982-12-07,0.00,1.8,10.1,18.4,-2.4,2.20,15.76
AtascosaHigh,-111.1600,31.4800,1353.0,1982-12-08,11.17,2.9,10.4,18.0,-1.0,2.11,14.66
AtascosaHigh,-111.1600,31.4800,1353.0,1982-12-09,58.12,5.5,9.7,13.8,0.6,2.06,10.17
AtascosaHigh,-111.1600,31.4800,1353.0,1982-12-10,18.49,4.0,8.3,12.6,1.4,0.80,8.28
AtascosaHigh,-111.1600,31.4800,1353.0,1982-12-11,0.74,4.7,8.0,11.2,2.3,0.80,5.13
AtascosaHigh,-111.1600,31.4800,1353.0,1982-12-12,0.00,2.0,8.3,14.6,0.2,1.07,10.10
AtascosaHigh,-111.1600,31.4800,1353.0,1982-12-13,0.00,2.7,9.1,15.4,-0.8,1.88,11.42
AtascosaHigh,-111.1600,31.4800,1353.0,1982-12-14,0.00,2.3,8.8,15.4,1.1,1.08,10.13
AtascosaHigh,-111.1600,31.4800,1353.0,1982-12-15,0.00,1.7,8.2,14.7,-5.3,2.36,13.05
AtascosaHigh,-111.1600,31.4800,1353.0,1982-12-16,0.00,0.6,8.4,16.1,-5.7,2.55,14.02
AtascosaHigh,-111.1600,31.4800,1353.0,1982-12-17,0.00,2.6,10.6,18.7,-4.3,2.83,17.16
AtascosaHigh,-111.1600,31.4800,1353.0,1982-12-18,0.00,4.4,12.3,20.1,-3.4,3.60,17.54
AtascosaHigh,-111.1600,31.4800,1353.0,1982-12-19,0.00,4.1,11.9,19.7,-4.4,3.97,17.67
AtascosaHigh,-111.1600,31.4800,1353.0,1982-12-20,0.00,4.2,12.6,20.9,-5.1,4.75,20.53
AtascosaHigh,-111.1600,31.4800,1353.0,1982-12-21,0.00,4.3,12.3,20.2,-3.2,3.55,18.00
AtascosaHigh,-111.1600,31.4800,1353.0,1982-12-22,0.00,4.3,11.4,18.5,-1.5,2.81,15.53
AtascosaHigh,-111.1600,31.4800,1353.0,1982-12-23,12.76,7.1,11.7,16.3,2.9,2.66,10.24
AtascosaHigh,-111.1600,31.4800,1353.0,1982-12-24,0.97,3.3,8.0,12.7,-1.2,2.70,8.58
AtascosaHigh,-111.1600,31.4800,1353.0,1982-12-25,0.00,-3.4,2.1,7.6,-7.4,1.28,6.86
AtascosaHigh,-111.1600,31.4800,1353.0,1982-12-26,0.00,-3.9,1.9,7.7,-7.0,0.69,6.76
AtascosaHigh,-111.1600,31.4800,1353.0,1982-12-27,0.00,-2.7,3.2,9.1,-5.7,1.05,7.67
AtascosaHigh,-111.1600,31.4800,1353.0,1982-12-28,0.00,-2.5,4.3,11.0,-5.2,1.20,9.40
AtascosaHigh,-111.1600,31.4800,1353.0,1982-12-29,0.00,-2.6,3.3,9.3,-9.0,1.70,8.63
AtascosaHigh,-111.1600,31.4800,1353.0,1982-12-30,0.00,-2.8,3.4,9.5,-6.8,1.34,8.32
AtascosaHigh,-111.1600,31.4800,1353.0,1982-12-31,15.36,-0.8,2.3,5.4,-4.4,1.15,4.27

PatagoniaAZ,-110.7331,31.5073,1434.0,1982-01-01,1.60,5.8,11.0,16.2,-0.1,3.44,11.95
PatagoniaAZ,-110.7331,31.5073,1434.0,1982-01-02,3.02,5.0,9.1,13.1,1.0,2.35,8.61
PatagoniaAZ,-110.7331,31.5073,1434.0,1982-01-03,0.60,-0.1,5.4,10.9,-2.3,1.04,8.31
PatagoniaAZ,-110.7331,31.5073,1434.0,1982-01-04,0.00,-4.4,1.5,7.4,-9.2,1.09,7.10
PatagoniaAZ,-110.7331,31.5073,1434.0,1982-01-05,0.00,-2.5,4.3,11.0,-6.3,1.68,9.35
PatagoniaAZ,-110.7331,31.5073,1434.0,1982-01-06,0.00,3.0,7.8,12.7,-1.1,2.12,9.57
PatagoniaAZ,-110.7331,31.5073,1434.0,1982-01-07,0.00,2.1,7.3,12.5,-1.1,1.65,8.10
PatagoniaAZ,-110.7331,31.5073,1434.0,1982-01-08,0.00,-0.7,4.9,10.6,-8.2,2.57,8.43
PatagoniaAZ,-110.7331,31.5073,1434.0,1982-01-09,0.00,-0.7,7.1,14.9,-8.9,2.60,13.22
PatagoniaAZ,-110.7331,31.5073,1434.0,1982-01-10,3.68,0.6,8.5,16.5,-6.8,2.73,15.01
PatagoniaAZ,-110.7331,31.5073,1434.0,1982-01-11,1.11,3.8,11.2,18.6,-2.6,2.69,17.10
PatagoniaAZ,-110.7331,31.5073,1434.0,1982-01-12,13.91,5.5,9.9,14.3,1.2,1.74,7.80
PatagoniaAZ,-110.7331,31.5073,1434.0,1982-01-13,1.61,1.4,5.8,10.2,-1.0,1.29,5.88
PatagoniaAZ,-110.7331,31.5073,1434.0,1982-01-14,0.00,-3.1,3.2,9.6,-6.4,1.16,8.20
PatagoniaAZ,-110.7331,31.5073,1434.0,1982-01-15,0.00,-3.2,4.8,12.8,-5.5,1.20,10.51
PatagoniaAZ,-110.7331,31.5073,1434.0,1982-01-16,0.00,-1.2,7.3,15.8,-5.1,1.72,12.93
PatagoniaAZ,-110.7331,31.5073,1434.0,1982-01-17,0.00,-0.5,8.0,16.5,-6.0,2.31,15.34
PatagoniaAZ,-110.7331,31.5073,1434.0,1982-01-18,0.00,1.4,9.5,17.7,-4.6,2.67,15.57
PatagoniaAZ,-110.7331,31.5073,1434.0,1982-01-19,1.81,2.4,10.0,17.6,-6.7,3.17,16.49
PatagoniaAZ,-110.7331,31.5073,1434.0,1982-01-20,0.00,4.5,9.2,14.0,-3.5,2.42,11.97
PatagoniaAZ,-110.7331,31.5073,1434.0,1982-01-21,4.67,1.8,8.8,15.7,-3.1,1.66,13.38
PatagoniaAZ,-110.7331,31.5073,1434.0,1982-01-22,1.52,1.0,7.1,13.2,-3.5,1.29,10.99
PatagoniaAZ,-110.7331,31.5073,1434.0,1982-01-23,0.00,-3.8,2.1,8.1,-8.0,1.60,7.29
PatagoniaAZ,-110.7331,31.5073,1434.0,1982-01-24,0.00,-4.6,4.2,12.9,-6.5,1.03,11.71
PatagoniaAZ,-110.7331,31.5073,1434.0,1982-01-25,0.00,-0.2,9.5,19.3,-3.8,2.09,17.41
PatagoniaAZ,-110.7331,31.5073,1434.0,1982-01-26,0.00,3.9,13.1,22.3,-2.2,3.18,21.94
PatagoniaAZ,-110.7331,31.5073,1434.0,1982-01-27,0.00,4.4,13.1,21.9,-2.0,3.49,20.81
PatagoniaAZ,-110.7331,31.5073,1434.0,1982-01-28,0.00,2.4,10.9,19.3,-5.3,2.98,18.25
PatagoniaAZ,-110.7331,31.5073,1434.0,1982-01-29,4.24,3.6,10.3,17.0,-3.3,3.26,15.36
PatagoniaAZ,-110.7331,31.5073,1434.0,1982-01-30,0.00,-0.9,3.2,7.3,-2.3,0.73,4.95
PatagoniaAZ,-110.7331,31.5073,1434.0,1982-01-31,0.00,-2.0,5.0,11.9,-5.2,1.10,9.71
PatagoniaAZ,-110.7331,31.5073,1434.0,1982-02-01,0.00,-1.7,5.7,13.1,-6.9,1.57,11.01
PatagoniaAZ,-110.7331,31.5073,1434.0,1982-02-02,0.00,-2.2,4.2,10.7,-11.3,2.25,10.18
PatagoniaAZ,-110.7331,31.5073,1434.0,1982-02-03,0.00,-2.9,5.0,12.8,-11.6,2.07,12.37
PatagoniaAZ,-110.7331,31.5073,1434.0,1982-02-04,0.00,-1.6,6.2,14.0,-9.1,1.86,12.96
PatagoniaAZ,-110.7331,31.5073,1434.0,1982-02-05,0.00,0.8,7.9,15.0,-8.1,2.71,13.57
PatagoniaAZ,-110.7331,31.5073,1434.0,1982-02-06,0.00,0.6,6.4,12.1,-9.5,3.23,10.94
PatagoniaAZ,-110.7331,31.5073,1434.0,1982-02-07,0.00,0.5,6.8,13.2,-10.6,2.53,12.05
PatagoniaAZ,-110.7331,31.5073,1434.0,1982-02-08,0.08,1.7,8.5,15.2,-6.8,2.80,13.59
PatagoniaAZ,-110.7331,31.5073,1434.0,1982-02-09,0.00,-0.1,6.1,12.3,-3.6,1.30,9.30
PatagoniaAZ,-110.7331,31.5073,1434.0,1982-02-10,2.23,-0.2,6.9,14.1,-4.5,1.44,11.96
PatagoniaAZ,-110.7331,31.5073,1434.0,1982-02-11,5.67,5.5,10.5,15.5,0.1,2.90,11.57
PatagoniaAZ,-110.7331,31.5073,1434.0,1982-02-12,0.00,3.8,9.5,15.2,-0.7,2.77,10.44
PatagoniaAZ,-110.7331,31.5073,1434.0,1982-02-13,0.00,1.3,8.1,15.0,-5.8,2.10,12.77
PatagoniaAZ,-110.7331,31.5073,1434.0,1982-02-14,0.00,3.8,10.8,17.9,-5.8,3.48,16.67
PatagoniaAZ,-110.7331,31.5073,1434.0,1982-02-15,0.00,2.9,10.2,17.5,-1.5,2.57,14.07
PatagoniaAZ,-110.7331,31.5073,1434.0,1982-02-16,0.00,3.3,10.7,18.2,-0.3,1.96,14.14
PatagoniaAZ,-110.7331,31.5073,1434.0,1982-02-17,0.00,3.3,11.4,19.5,1.5,1.34,15.21
PatagoniaAZ,-110.7331,31.5073,1434.0,1982-02-18,0.00,4.0,11.8,19.6,-0.0,1.60,16.54
PatagoniaAZ,-110.7331,31.5073,1434.0,1982-02-19,0.00,3.2,8.8,14.4,-0.1,1.46,9.82
PatagoniaAZ,-110.7331,31.5073,1434.0,1982-02-20,0.00,2.5,11.2,19.9,-0.8,1.44,16.93
PatagoniaAZ,-110.7331,31.5073,1434.0,1982-02-21,0.00,4.1,13.3,22.5,-0.7,1.98,21.09
PatagoniaAZ,-110.7331,31.5073,1434.0,1982-02-22,0.00,5.2,14.5,23.7,-2.2,3.08,23.73
PatagoniaAZ,-110.7331,31.5073,1434.0,1982-02-23,0.00,8.0,16.4,24.9,-2.5,5.20,25.69
PatagoniaAZ,-110.7331,31.5073,1434.0,1982-02-24,0.66,7.7,15.4,23.1,-2.4,4.27,22.96
PatagoniaAZ,-110.7331,31.5073,1434.0,1982-02-25,0.72,7.1,11.0,14.9,1.1,2.35,11.04
PatagoniaAZ,-110.7331,31.5073,1434.0,1982-02-26,0.00,4.8,9.7,14.6,1.3,1.33,9.53
PatagoniaAZ,-110.7331,31.5073,1434.0,1982-02-27,0.00,3.6,9.8,16.0,-0.8,1.68,12.38
PatagoniaAZ,-110.7331,31.5073,1434.0,1982-02-28,0.00,2.5,10.2,17.9,-1.6,1.83,14.78
PatagoniaAZ,-110.7331,31.5073,1434.0,1982-03-01,0.00,4.6,13.4,22.2,-1.6,2.69,22.18
PatagoniaAZ,-110.7331,31.5073,1434.0,1982-03-02,0.00,6.6,14.9,23.2,-1.3,4.08,23.64
PatagoniaAZ,-110.7331,31.5073,1434.0,1982-03-03,0.00,9.1,13.5,17.8,1.7,4.62,13.30
PatagoniaAZ,-110.7331,31.5073,1434.0,1982-03-04,0.00,5.2,11.6,18.0,-3.9,4.13,16.29
PatagoniaAZ,-110.7331,31.5073,1434.0,1982-03-05,0.00,2.3,10.4,18.4,-6.8,3.19,17.87
PatagoniaAZ,-110.7331,31.5073,1434.0,1982-03-06,0.00,1.5,8.2,14.9,-10.4,3.49,14.32
PatagoniaAZ,-110.7331,31.5073,1434.0,1982-03-07,0.00,-0.5,7.3,15.0,-10.9,3.10,14.45
PatagoniaAZ,-110.7331,31.5073,1434.0,1982-03-08,0.00,2.0,11.5,21.1,-10.5,4.45,22.13
PatagoniaAZ,-110.7331,31.5073,1434.0,1982-03-09,0.00,4.0,13.1,22.2,-7.2,4.76,23.12
PatagoniaAZ,-110.7331,31.5073,1434.0,1982-03-10,0.00,5.7,14.8,24.0,-4.0,5.17,25.25
PatagoniaAZ,-110.7331,31.5073,1434.0,1982-03-11,0.00,7.1,15.7,24.4,-1.3,5.04,25.68
PatagoniaAZ,-110.7331,31.5073,1434.0,1982-03-12,3.89,9.7,16.4,23.2,4.0,4.29,20.79
PatagoniaAZ,-110.7331,31.5073,1434.0,1982-03-13,8.43,8.7,12.6,16.5,3.5,3.88,11.63
PatagoniaAZ,-110.7331,31.5073,1434.0,1982-03-14,3.41,6.2,10.8,15.4,3.1,2.08,9.85
PatagoniaAZ,-110.7331,31.5073,1434.0,1982-03-15,1.35,3.1,9.5,15.8,0.6,1.51,11.80
PatagoniaAZ,-110.7331,31.5073,1434.0,1982-03-16,0.00,3.3,8.4,13.5,-0.3,1.80,10.23
PatagoniaAZ,-110.7331,31.5073,1434.0,1982-03-17,0.00,4.2,10.7,17.2,-1.2,2.48,14.66
PatagoniaAZ,-110.7331,31.5073,1434.0,1982-03-18,2.37,8.7,13.7,18.7,-4.7,6.10,18.02
PatagoniaAZ,-110.7331,31.5073,1434.0,1982-03-19,0.53,6.4,11.4,16.4,-3.1,4.73,14.66
PatagoniaAZ,-110.7331,31.5073,1434.0,1982-03-20,0.00,-0.8,6.5,13.8,-5.8,1.82,12.43
PatagoniaAZ,-110.7331,31.5073,1434.0,1982-03-21,0.00,-1.3,6.7,14.8,-8.4,2.00,14.00
