PRISM Time Series Data
Locations: 16
"Climate variables: ppt,tmin,tmean,tmax,tdmean,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 1991-01-01 - 1991-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2022-Sep-08
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (m),Date,ppt (mm),tmin (degrees C),tmean (degrees C),tmax (degrees C),tdmean (degrees C),vpdmin (hPa),vpdmax (hPa)
BoyceThompso,-111.0946,33.2950,1087.0,1991-10-02,0.00,20.3,26.5,32.7,7.0,13.99,39.49
BoyceThompso,-111.0946,33.2950,1087.0,1991-10-03,0.00,20.3,26.6,32.9,3.1,15.72,42.87
BoyceThompso,-111.0946,33.2950,1087.0,1991-10-04,0.00,19.4,26.1,32.8,2.1,15.79,42.80
BoyceThompso,-111.0946,33.2950,1087.0,1991-10-05,0.00,19.7,26.0,32.2,1.4,17.06,41.29
BoyceThompso,-111.0946,33.2950,1087.0,1991-10-06,0.00,20.5,26.1,31.8,1.2,18.75,39.34
BoyceThompso,-111.0946,33.2950,1087.0,1991-10-07,0.00,20.2,27.0,33.8,1.8,17.10,45.82
BoyceThompso,-111.0946,33.2950,1087.0,1991-10-08,0.00,20.8,27.5,34.3,2.5,18.46,46.41
BoyceThompso,-111.0946,33.2950,1087.0,1991-10-09,0.00,20.3,26.8,33.3,4.0,16.14,43.04
BoyceThompso,-111.0946,33.2950,1087.0,1991-10-10,0.00,21.4,27.5,33.7,1.8,19.30,45.14
BoyceThompso,-111.0946,33.2950,1087.0,1991-10-11,0.00,21.8,26.8,31.8,1.0,20.85,40.08
BoyceThompso,-111.0946,33.2950,1087.0,1991-10-12,0.00,21.2,26.7,32.1,0.0,19.06,41.76
BoyceThompso,-111.0946,33.2950,1087.0,1991-10-13,0.00,19.8,24.0,28.3,5.4,14.45,29.67
BoyceThompso,-111.0946,33.2950,1087.0,1991-10-14,0.00,17.3,23.7,30.1,5.9,10.30,33.37
BoyceThompso,-111.0946,33.2950,1087.0,1991-10-15,0.00,17.3,24.6,31.9,1.8,12.39,40.36
BoyceThompso,-111.0946,33.2950,1087.0,1991-10-16,0.00,18.7,26.0,33.3,-0.0,15.96,44.41
BoyceThompso,-111.0946,33.2950,1087.0,1991-10-17,0.00,19.2,26.2,33.2,0.3,16.96,43.90
BoyceThompso,-111.0946,33.2950,1087.0,1991-10-18,0.00,19.0,25.3,31.7,1.4,16.33,39.45
BoyceThompso,-111.0946,33.2950,1087.0,1991-10-19,0.00,18.7,25.2,31.8,0.6,15.21,40.28
BoyceThompso,-111.0946,33.2950,1087.0,1991-10-20,0.00,19.1,25.8,32.6,0.2,16.71,42.93
BoyceThompso,-111.0946,33.2950,1087.0,1991-10-21,0.00,19.2,24.8,30.4,2.3,16.46,36.43
BoyceThompso,-111.0946,33.2950,1087.0,1991-10-22,4.37,19.1,22.9,26.6,7.5,12.30,25.02
BoyceThompso,-111.0946,33.2950,1087.0,1991-10-23,0.00,17.5,20.7,24.0,8.5,8.86,20.40
BoyceThompso,-111.0946,33.2950,1087.0,1991-10-24,0.92,14.8,19.3,23.8,6.3,8.21,20.52
BoyceThompso,-111.0946,33.2950,1087.0,1991-10-25,0.00,12.4,16.8,21.2,4.3,5.92,17.50
BoyceThompso,-111.0946,33.2950,1087.0,1991-10-26,0.00,12.1,16.7,21.3,2.4,7.32,17.86
BoyceThompso,-111.0946,33.2950,1087.0,1991-10-27,1.16,10.8,16.8,22.8,1.9,5.55,21.00
BoyceThompso,-111.0946,33.2950,1087.0,1991-10-28,16.82,5.4,10.6,15.7,3.5,1.37,9.86
BoyceThompso,-111.0946,33.2950,1087.0,1991-10-29,0.00,2.8,7.0,11.2,-6.8,3.19,9.85
BoyceThompso,-111.0946,33.2950,1087.0,1991-10-30,10.76,4.8,10.3,15.8,-2.5,2.95,13.27
BoyceThompso,-111.0946,33.2950,1087.0,1991-10-31,9.64,4.5,7.6,10.8,-1.1,2.16,6.79
BoyceThompso,-111.0946,33.2950,1087.0,1991-11-01,0.00,2.3,7.5,12.7,-4.0,2.56,10.23
BoyceThompso,-111.0946,33.2950,1087.0,1991-11-02,0.00,2.8,10.5,18.3,-1.4,2.10,15.55
BoyceThompso,-111.0946,33.2950,1087.0,1991-11-03,0.00,7.6,13.2,18.8,-0.6,4.43,15.76
BoyceThompso,-111.0946,33.2950,1087.0,1991-11-04,0.00,9.3,14.6,19.9,-1.3,6.25,17.58
BoyceThompso,-111.0946,33.2950,1087.0,1991-11-05,0.00,9.5,15.0,20.5,0.5,5.13,17.72
BoyceThompso,-111.0946,33.2950,1087.0,1991-11-06,0.00,9.5,16.6,23.8,2.3,4.97,21.93
BoyceThompso,-111.0946,33.2950,1087.0,1991-11-07,0.00,12.2,18.9,25.7,3.2,6.57,25.01
BoyceThompso,-111.0946,33.2950,1087.0,1991-11-08,0.00,14.5,20.4,26.3,4.3,8.39,25.49
BoyceThompso,-111.0946,33.2950,1087.0,1991-11-09,0.00,16.0,19.9,23.8,3.6,10.63,21.15
BoyceThompso,-111.0946,33.2950,1087.0,1991-11-10,0.00,15.1,18.6,22.1,3.8,9.89,18.80
BoyceThompso,-111.0946,33.2950,1087.0,1991-11-11,7.07,9.4,15.0,20.6,8.7,0.70,13.89
BoyceThompso,-111.0946,33.2950,1087.0,1991-11-12,0.00,10.5,14.9,19.3,10.0,0.85,10.20
BoyceThompso,-111.0946,33.2950,1087.0,1991-11-13,0.00,10.9,14.9,18.9,5.3,4.14,12.78
BoyceThompso,-111.0946,33.2950,1087.0,1991-11-14,0.00,11.8,16.2,20.6,7.7,2.50,13.63
BoyceThompso,-111.0946,33.2950,1087.0,1991-11-15,42.60,11.7,15.2,18.6,7.7,1.89,11.16
BoyceThompso,-111.0946,33.2950,1087.0,1991-11-16,13.73,4.1,6.2,8.2,2.8,0.91,2.54
BoyceThompso,-111.0946,33.2950,1087.0,1991-11-17,0.00,3.6,6.9,10.3,0.6,1.39,6.04
BoyceThompso,-111.0946,33.2950,1087.0,1991-11-18,0.00,4.1,9.1,14.0,0.9,1.84,9.60
BoyceThompso,-111.0946,33.2950,1087.0,1991-11-19,3.64,4.9,9.3,13.6,1.1,2.05,9.10
BoyceThompso,-111.0946,33.2950,1087.0,1991-11-20,0.00,5.7,10.2,14.6,-5.1,3.33,12.89
BoyceThompso,-111.0946,33.2950,1087.0,1991-11-21,0.00,7.1,12.5,17.8,-5.0,5.54,16.53
BoyceThompso,-111.0946,33.2950,1087.0,1991-11-22,0.00,5.9,12.5,19.2,-2.0,3.98,17.07
BoyceThompso,-111.0946,33.2950,1087.0,1991-11-23,0.00,4.6,11.3,18.0,-7.4,4.05,16.67
BoyceThompso,-111.0946,33.2950,1087.0,1991-11-24,0.00,4.4,9.1,13.8,-13.4,5.74,13.76
BoyceThompso,-111.0946,33.2950,1087.0,1991-11-25,0.00,4.7,11.0,17.3,-8.9,5.25,16.87
BoyceThompso,-111.0946,33.2950,1087.0,1991-11-26,0.00,9.5,14.8,20.1,-5.9,7.93,19.26
BoyceThompso,-111.0946,33.2950,1087.0,1991-11-27,0.00,9.6,15.2,20.8,-4.3,7.44,19.88
BoyceThompso,-111.0946,33.2950,1087.0,1991-11-28,0.00,9.5,15.6,21.6,-3.1,6.83,20.96
BoyceThompso,-111.0946,33.2950,1087.0,1991-11-29,0.00,7.8,11.0,14.3,-3.8,6.66,11.74
BoyceThompso,-111.0946,33.2950,1087.0,1991-11-30,14.96,1.3,6.1,11.0,-5.1,2.65,9.24
BoyceThompso,-111.0946,33.2950,1087.0,1991-12-01,16.46,-0.0,1.3,2.6,0.8,0.07,0.95
BoyceThompso,-111.0946,33.2950,1087.0,1991-12-02,0.00,-2.0,1.8,5.5,-5.8,1.31,4.90
BoyceThompso,-111.0946,33.2950,1087.0,1991-12-03,0.00,-1.7,2.3,6.4,-3.0,0.95,4.42
BoyceThompso,-111.0946,33.2950,1087.0,1991-12-04,0.00,-1.0,5.4,11.9,-4.0,1.11,9.16
BoyceThompso,-111.0946,33.2950,1087.0,1991-12-05,0.00,7.4,10.8,14.2,-4.1,6.24,11.53
BoyceThompso,-111.0946,33.2950,1087.0,1991-12-06,0.00,9.0,11.9,14.8,-1.7,6.10,10.94
BoyceThompso,-111.0946,33.2950,1087.0,1991-12-07,0.00,9.2,14.4,19.5,0.4,5.16,16.30
BoyceThompso,-111.0946,33.2950,1087.0,1991-12-08,0.00,9.1,13.6,18.1,2.3,4.50,13.21
BoyceThompso,-111.0946,33.2950,1087.0,1991-12-09,0.00,9.1,13.2,17.4,3.2,4.32,12.48
BoyceThompso,-111.0946,33.2950,1087.0,1991-12-10,0.00,10.9,14.8,18.8,6.7,3.33,11.40
BoyceThompso,-111.0946,33.2950,1087.0,1991-12-11,24.86,11.0,14.7,18.3,10.0,0.32,9.68
BoyceThompso,-111.0946,33.2950,1087.0,1991-12-12,13.96,5.7,8.0,10.2,7.9,0.05,1.46
BoyceThompso,-111.0946,33.2950,1087.0,1991-12-13,0.03,5.0,8.7,12.4,6.4,0.21,4.61
BoyceThompso,-111.0946,33.2950,1087.0,1991-12-14,0.00,5.1,9.9,14.7,3.8,0.79,8.53
BoyceThompso,-111.0946,33.2950,1087.0,1991-12-15,0.00,6.8,10.9,14.9,-1.5,4.24,11.50
BoyceThompso,-111.0946,33.2950,1087.0,1991-12-16,0.00,7.2,11.9,16.5,-0.5,4.90,12.95
BoyceThompso,-111.0946,33.2950,1087.0,1991-12-17,0.00,9.9,13.3,16.7,4.3,3.75,10.60
BoyceThompso,-111.0946,33.2950,1087.0,1991-12-18,11.26,8.3,11.8,15.3,6.9,0.88,7.52
BoyceThompso,-111.0946,33.2950,1087.0,1991-12-19,12.94,7.5,8.9,10.2,8.9,0.00,0.69
BoyceThompso,-111.0946,33.2950,1087.0,1991-12-20,12.58,4.3,7.5,10.8,6.8,0.01,2.61
BoyceThompso,-111.0946,33.2950,1087.0,1991-12-21,1.64,4.5,7.9,11.3,5.3,0.42,4.16
BoyceThompso,-111.0946,33.2950,1087.0,1991-12-22,1.29,4.7,6.5,8.3,5.6,0.06,1.46
BoyceThompso,-111.0946,33.2950,1087.0,1991-12-23,1.23,2.6,5.4,8.1,4.9,0.08,1.29
BoyceThompso,-111.0946,33.2950,1087.0,1991-12-24,0.18,2.5,7.3,12.1,3.4,0.42,5.83
BoyceThompso,-111.0946,33.2950,1087.0,1991-12-25,0.00,5.0,8.8,12.6,2.7,1.46,7.15
BoyceThompso,-111.0946,33.2950,1087.0,1991-12-26,0.00,4.0,8.1,12.2,3.1,1.03,6.30
BoyceThompso,-111.0946,33.2950,1087.0,1991-12-27,0.00,2.2,7.8,13.5,2.2,0.70,7.87
BoyceThompso,-111.0946,33.2950,1087.0,1991-12-28,0.00,4.4,9.2,13.9,0.5,2.22,9.60
BoyceThompso,-111.0946,33.2950,1087.0,1991-12-29,0.00,4.3,9.2,14.0,2.8,1.12,8.61
BoyceThompso,-111.0946,33.2950,1087.0,1991-12-30,2.65,6.0,10.2,14.5,4.2,1.12,8.36
BoyceThompso,-111.0946,33.2950,1087.0,1991-12-31,3.97,2.6,6.6,10.6,4.2,0.20,4.17

Cottonwood,-112.0353,34.7380,1071.0,1991-01-01,0.00,-4.6,4.1,12.7,-7.1,1.44,9.82
Cottonwood,-112.0353,34.7380,1071.0,1991-01-02,0.00,-3.0,4.8,12.5,-7.7,1.85,10.26
Cottonwood,-112.0353,34.7380,1071.0,1991-01-03,17.64,-3.3,4.0,11.4,-5.7,1.40,8.73
Cottonwood,-112.0353,34.7380,1071.0,1991-01-04,9.32,3.5,7.2,10.9,0.7,0.90,7.65
Cottonwood,-112.0353,34.7380,1071.0,1991-01-05,0.07,6.7,7.5,8.4,4.0,1.75,2.74
Cottonwood,-112.0353,34.7380,1071.0,1991-01-06,0.46,6.0,7.9,9.7,4.4,1.40,2.96
Cottonwood,-112.0353,34.7380,1071.0,1991-01-07,0.00,2.4,8.4,14.3,2.7,0.57,8.09
Cottonwood,-112.0353,34.7380,1071.0,1991-01-08,0.00,0.8,7.8,14.7,0.9,0.68,9.24
Cottonwood,-112.0353,34.7380,1071.0,1991-01-09,0.00,0.2,7.3,14.4,-0.3,0.74,9.84
Cottonwood,-112.0353,34.7380,1071.0,1991-01-10,0.00,-0.0,6.9,13.8,0.4,0.63,9.43
Cottonwood,-112.0353,34.7380,1071.0,1991-01-11,0.00,-0.8,6.8,14.4,-0.9,0.85,10.43
Cottonwood,-112.0353,34.7380,1071.0,1991-01-12,0.00,-1.5,7.0,15.5,-3.0,1.23,12.94
Cottonwood,-112.0353,34.7380,1071.0,1991-01-13,0.00,-1.5,7.7,16.9,-3.9,1.19,15.09
Cottonwood,-112.0353,34.7380,1071.0,1991-01-14,0.00,-0.6,8.9,18.4,-1.5,1.21,15.71
Cottonwood,-112.0353,34.7380,1071.0,1991-01-15,0.00,-0.8,8.2,17.1,-5.8,2.04,16.16
Cottonwood,-112.0353,34.7380,1071.0,1991-01-16,0.00,-1.3,7.7,16.7,-3.1,0.78,14.13
Cottonwood,-112.0353,34.7380,1071.0,1991-01-17,0.00,-0.8,5.4,11.6,-5.5,2.00,9.64
Cottonwood,-112.0353,34.7380,1071.0,1991-01-18,0.00,-1.6,6.7,15.0,-7.5,2.15,13.79
Cottonwood,-112.0353,34.7380,1071.0,1991-01-19,0.00,-3.7,6.0,15.6,-6.5,1.32,13.93
Cottonwood,-112.0353,34.7380,1071.0,1991-01-20,0.00,-3.8,5.7,15.2,-5.6,0.94,13.34
Cottonwood,-112.0353,34.7380,1071.0,1991-01-21,0.00,-3.0,4.3,11.5,-3.4,0.87,8.88
Cottonwood,-112.0353,34.7380,1071.0,1991-01-22,0.00,-2.9,4.3,11.6,-4.2,1.09,8.50
Cottonwood,-112.0353,34.7380,1071.0,1991-01-23,0.00,-4.8,3.9,12.5,-7.3,1.18,10.76
Cottonwood,-112.0353,34.7380,1071.0,1991-01-24,0.00,-4.8,4.8,14.4,-8.8,1.47,13.39
Cottonwood,-112.0353,34.7380,1071.0,1991-01-25,0.00,-4.7,5.2,15.1,-8.8,1.44,14.06
Cottonwood,-112.0353,34.7380,1071.0,1991-01-26,0.00,-4.1,5.9,15.8,-9.5,1.70,15.03
Cottonwood,-112.0353,34.7380,1071.0,1991-01-27,0.00,-3.0,6.6,16.3,-9.2,1.84,15.70
Cottonwood,-112.0353,34.7380,1071.0,1991-01-28,0.00,-3.9,6.5,16.9,-10.2,2.03,16.55
Cottonwood,-112.0353,34.7380,1071.0,1991-01-29,0.00,-3.9,5.9,15.8,-9.9,2.09,15.11
Cottonwood,-112.0353,34.7380,1071.0,1991-01-30,0.00,-6.9,1.0,8.8,-16.6,1.93,9.57
Cottonwood,-112.0353,34.7380,1071.0,1991-01-31,0.00,-6.8,4.3,15.3,-15.1,2.09,15.50
Cottonwood,-112.0353,34.7380,1071.0,1991-02-01,0.00,-2.4,8.8,20.0,-12.0,2.87,20.73
Cottonwood,-112.0353,34.7380,1071.0,1991-02-02,0.00,-0.7,8.6,18.0,-10.8,3.03,17.85
Cottonwood,-112.0353,34.7380,1071.0,1991-02-03,0.00,-0.6,10.5,21.6,-9.1,2.92,22.52
Cottonwood,-112.0353,34.7380,1071.0,1991-02-04,0.00,0.5,10.5,20.5,-8.4,3.39,20.70
Cottonwood,-112.0353,34.7380,1071.0,1991-02-05,0.00,0.2,10.8,21.3,-8.1,3.11,21.86
Cottonwood,-112.0353,34.7380,1071.0,1991-02-06,0.00,-0.4,10.5,21.5,-7.8,2.74,21.99
Cottonwood,-112.0353,34.7380,1071.0,1991-02-07,0.06,5.0,13.7,22.4,-7.3,5.22,23.67
Cottonwood,-112.0353,34.7380,1071.0,1991-02-08,0.38,2.5,12.0,21.6,-2.1,1.57,20.95
Cottonwood,-112.0353,34.7380,1071.0,1991-02-09,0.00,1.2,10.2,19.3,-1.7,1.55,16.63
Cottonwood,-112.0353,34.7380,1071.0,1991-02-10,0.00,1.2,11.7,22.2,-3.9,2.26,22.17
Cottonwood,-112.0353,34.7380,1071.0,1991-02-11,0.00,1.7,12.8,24.0,-5.1,3.16,25.57
Cottonwood,-112.0353,34.7380,1071.0,1991-02-12,0.00,3.3,12.2,21.2,-1.8,2.50,19.71
Cottonwood,-112.0353,34.7380,1071.0,1991-02-13,0.00,2.9,12.1,21.3,-0.7,2.66,18.63
Cottonwood,-112.0353,34.7380,1071.0,1991-02-14,0.00,2.2,13.1,24.0,-3.5,2.45,25.73
Cottonwood,-112.0353,34.7380,1071.0,1991-02-15,0.00,2.9,12.8,22.7,-3.8,3.22,22.80
Cottonwood,-112.0353,34.7380,1071.0,1991-02-16,0.00,4.1,14.3,24.4,-3.4,3.84,25.69
Cottonwood,-112.0353,34.7380,1071.0,1991-02-17,0.00,5.7,12.7,19.7,-0.9,3.15,17.29
Cottonwood,-112.0353,34.7380,1071.0,1991-02-18,0.08,0.7,8.7,16.7,-0.9,0.96,13.53
Cottonwood,-112.0353,34.7380,1071.0,1991-02-19,0.00,-2.6,6.3,15.3,-9.4,1.73,14.91
Cottonwood,-112.0353,34.7380,1071.0,1991-02-20,0.00,-2.2,7.3,16.8,-11.6,2.86,16.66
Cottonwood,-112.0353,34.7380,1071.0,1991-02-21,0.00,0.1,11.2,22.4,-8.3,2.90,23.65
Cottonwood,-112.0353,34.7380,1071.0,1991-02-22,0.00,1.3,13.2,25.2,-10.2,3.99,29.46
Cottonwood,-112.0353,34.7380,1071.0,1991-02-23,0.00,1.9,13.4,24.9,-8.7,4.10,28.41
Cottonwood,-112.0353,34.7380,1071.0,1991-02-24,0.00,2.2,12.5,22.9,-8.0,3.89,24.35
Cottonwood,-112.0353,34.7380,1071.0,1991-02-25,0.00,1.0,12.1,23.2,-9.1,3.47,25.43
Cottonwood,-112.0353,34.7380,1071.0,1991-02-26,0.00,0.4,11.2,22.0,-10.3,3.74,23.58
Cottonwood,-112.0353,34.7380,1071.0,1991-02-27,0.53,1.3,11.6,21.9,-10.7,4.04,23.56
Cottonwood,-112.0353,34.7380,1071.0,1991-02-28,25.13,2.5,11.6,20.8,-2.7,0.80,21.07
Cottonwood,-112.0353,34.7380,1071.0,1991-03-01,18.80,6.1,8.3,10.5,4.5,1.07,4.50
Cottonwood,-112.0353,34.7380,1071.0,1991-03-02,21.30,4.8,7.9,11.0,3.7,1.19,4.66
Cottonwood,-112.0353,34.7380,1071.0,1991-03-03,0.00,2.2,9.4,16.6,1.3,0.97,12.56
Cottonwood,-112.0353,34.7380,1071.0,1991-03-04,0.00,3.0,11.9,20.8,0.8,2.12,19.77
Cottonwood,-112.0353,34.7380,1071.0,1991-03-05,0.00,4.1,13.5,22.9,4.7,1.39,19.13
Cottonwood,-112.0353,34.7380,1071.0,1991-03-06,0.00,9.0,15.0,21.0,2.6,5.56,17.48
Cottonwood,-112.0353,34.7380,1071.0,1991-03-07,0.00,3.8,9.9,16.0,-5.7,3.89,14.01
Cottonwood,-112.0353,34.7380,1071.0,1991-03-08,0.00,-2.0,6.8,15.5,-8.7,2.12,15.02
Cottonwood,-112.0353,34.7380,1071.0,1991-03-09,0.00,0.2,9.8,19.4,-8.4,3.03,19.71
Cottonwood,-112.0353,34.7380,1071.0,1991-03-10,0.00,4.4,13.7,23.1,-7.0,4.90,25.10
Cottonwood,-112.0353,34.7380,1071.0,1991-03-11,0.00,8.0,14.1,20.3,-4.9,6.04,20.08
Cottonwood,-112.0353,34.7380,1071.0,1991-03-12,0.00,-1.6,6.3,14.2,-7.7,2.45,13.19
Cottonwood,-112.0353,34.7380,1071.0,1991-03-13,0.74,-0.4,8.7,17.8,-9.4,2.89,17.68
Cottonwood,-112.0353,34.7380,1071.0,1991-03-14,0.02,0.8,8.7,16.5,-6.2,1.48,15.65
Cottonwood,-112.0353,34.7380,1071.0,1991-03-15,6.63,-0.4,4.8,9.9,-3.3,0.92,7.70
Cottonwood,-112.0353,34.7380,1071.0,1991-03-16,0.55,-0.7,4.4,9.4,-2.1,0.78,7.05
Cottonwood,-112.0353,34.7380,1071.0,1991-03-17,0.00,-2.7,2.0,6.6,-2.9,0.68,4.45
Cottonwood,-112.0353,34.7380,1071.0,1991-03-18,0.00,-2.2,7.5,17.3,-4.1,0.97,15.50
Cottonwood,-112.0353,34.7380,1071.0,1991-03-19,1.45,1.2,11.4,21.7,-4.4,2.52,21.83
Cottonwood,-112.0353,34.7380,1071.0,1991-03-20,5.47,1.6,6.7,11.8,-1.1,0.82,9.13
Cottonwood,-112.0353,34.7380,1071.0,1991-03-21,8.53,0.2,6.9,13.6,-0.9,0.59,10.30
Cottonwood,-112.0353,34.7380,1071.0,1991-03-22,0.01,0.6,4.2,7.7,-1.2,0.62,5.28
Cottonwood,-112.0353,34.7380,1071.0,1991-03-23,0.00,0.6,6.3,12.0,-0.7,0.85,8.14
Cottonwood,-112.0353,34.7380,1071.0,1991-03-24,0.00,0.6,9.7,18.9,-2.5,1.54,17.61
Cottonwood,-112.0353,34.7380,1071.0,1991-03-25,2.18,3.1,12.2,21.3,-2.9,2.81,21.11
Cottonwood,-112.0353,34.7380,1071.0,1991-03-26,8.46,2.8,10.1,17.3,-1.1,0.85,14.61
Cottonwood,-112.0353,34.7380,1071.0,1991-03-27,9.65,1.7,3.8,5.8,-0.3,0.87,3.12
Cottonwood,-112.0353,34.7380,1071.0,1991-03-28,0.45,-0.3,4.6,9.6,-1.5,0.64,7.27
Cottonwood,-112.0353,34.7380,1071.0,1991-03-29,0.00,-0.5,6.3,13.1,-0.5,0.55,9.25
Cottonwood,-112.0353,34.7380,1071.0,1991-03-30,0.00,0.1,9.0,17.9,-2.4,1.25,15.19
Cottonwood,-112.0353,34.7380,1071.0,1991-03-31,0.00,1.2,10.6,20.0,-5.9,3.23,19.77
Cottonwood,-112.0353,34.7380,1071.0,1991-04-01,0.00,3.8,13.5,23.2,-3.7,3.67,23.86
Cottonwood,-112.0353,34.7380,1071.0,1991-04-02,0.00,4.5,13.3,22.1,-2.5,2.87,22.22
Cottonwood,-112.0353,34.7380,1071.0,1991-04-03,0.00,4.2,13.5,22.9,0.1,2.58,21.40
Cottonwood,-112.0353,34.7380,1071.0,1991-04-04,0.00,5.5,15.8,26.2,-1.3,2.98,29.15
Cottonwood,-112.0353,34.7380,1071.0,1991-04-05,0.00,5.5,17.1,28.8,-3.0,4.06,34.94
Cottonwood,-112.0353,34.7380,1071.0,1991-04-06,0.00,6.9,18.3,29.6,-0.3,4.36,35.75
Cottonwood,-112.0353,34.7380,1071.0,1991-04-07,0.00,9.2,19.7,30.3,-1.6,5.65,37.48
Cottonwood,-112.0353,34.7380,1071.0,1991-04-08,0.00,5.9,16.2,26.4,-3.0,5.05,29.96
Cottonwood,-112.0353,34.7380,1071.0,1991-04-09,0.00,3.7,14.8,26.0,-7.8,4.50,30.50
Cottonwood,-112.0353,34.7380,1071.0,1991-04-10,0.00,4.1,15.1,26.1,-8.7,4.97,30.54
Cottonwood,-112.0353,34.7380,1071.0,1991-04-11,0.00,2.0,14.3,26.6,-10.2,4.37,31.71
Cottonwood,-112.0353,34.7380,1071.0,1991-04-12,0.00,3.2,9.7,16.2,-13.4,5.36,16.16
Cottonwood,-112.0353,34.7380,1071.0,1991-04-13,0.00,-0.5,8.8,18.1,-8.1,3.03,17.44
Cottonwood,-112.0353,34.7380,1071.0,1991-04-14,0.00,3.5,12.0,20.6,-7.0,3.95,20.70
Cottonwood,-112.0353,34.7380,1071.0,1991-04-15,0.00,2.5,13.2,23.9,-5.1,3.38,25.40
Cottonwood,-112.0353,34.7380,1071.0,1991-04-16,0.00,3.6,14.1,24.6,-5.7,3.91,27.03
Cottonwood,-112.0353,34.7380,1071.0,1991-04-17,0.00,5.6,15.3,24.9,-7.4,5.43,27.97
Cottonwood,-112.0353,34.7380,1071.0,1991-04-18,0.00,5.3,14.9,24.4,-6.8,5.39,26.88
Cottonwood,-112.0353,34.7380,1071.0,1991-04-19,0.00,4.3,14.3,24.3,-5.8,4.52,26.42
Cottonwood,-112.0353,34.7380,1071.0,1991-04-20,0.00,4.3,15.1,25.8,-4.8,4.55,28.93
Cottonwood,-112.0353,34.7380,1071.0,1991-04-21,0.00,5.4,16.2,27.0,-6.0,4.72,31.90
Cottonwood,-112.0353,34.7380,1071.0,1991-04-22,0.00,4.3,14.0,23.8,-3.8,3.73,24.98
Cottonwood,-112.0353,34.7380,1071.0,1991-04-23,0.00,4.1,13.9,23.7,-2.3,3.29,24.10
Cottonwood,-112.0353,34.7380,1071.0,1991-04-24,0.00,5.8,14.9,24.0,-0.8,3.83,24.23
Cottonwood,-112.0353,34.7380,1071.0,1991-04-25,0.00,7.9,16.2,24.6,0.1,4.88,24.87
Cottonwood,-112.0353,34.7380,1071.0,1991-04-26,0.00,6.7,14.5,22.3,0.5,3.84,20.37
Cottonwood,-112.0353,34.7380,1071.0,1991-04-27,0.00,5.8,14.1,22.4,-5.4,5.11,22.80
Cottonwood,-112.0353,34.7380,1071.0,1991-04-28,0.00,3.9,13.6,23.3,-11.0,4.83,25.34
Cottonwood,-112.0353,34.7380,1071.0,1991-04-29,0.00,0.6,11.5,22.4,-9.7,3.21,24.11
Cottonwood,-112.0353,34.7380,1071.0,1991-04-30,0.00,5.0,15.1,25.3,-7.7,5.62,28.34
Cottonwood,-112.0353,34.7380,1071.0,1991-05-01,0.00,5.9,16.7,27.4,-7.0,5.49,32.54
Cottonwood,-112.0353,34.7380,1071.0,1991-05-02,0.00,9.2,18.3,27.5,-7.5,8.33,33.03
Cottonwood,-112.0353,34.7380,1071.0,1991-05-03,0.00,2.5,11.6,20.8,-7.6,3.91,20.90
Cottonwood,-112.0353,34.7380,1071.0,1991-05-04,0.00,2.9,12.2,21.5,-5.3,3.66,21.69
Cottonwood,-112.0353,34.7380,1071.0,1991-05-05,0.00,4.8,15.3,25.7,-5.3,4.12,28.98
Cottonwood,-112.0353,34.7380,1071.0,1991-05-06,0.00,6.0,17.2,28.3,-6.6,5.52,34.81
Cottonwood,-112.0353,34.7380,1071.0,1991-05-07,0.00,8.5,19.7,30.9,-5.7,7.17,40.71
Cottonwood,-112.0353,34.7380,1071.0,1991-05-08,0.00,10.3,21.4,32.5,-0.7,7.20,42.16
Cottonwood,-112.0353,34.7380,1071.0,1991-05-09,0.00,15.0,23.4,31.8,0.0,11.25,40.61
Cottonwood,-112.0353,34.7380,1071.0,1991-05-10,0.00,11.4,19.7,28.0,-1.7,8.66,32.48
Cottonwood,-112.0353,34.7380,1071.0,1991-05-11,0.00,3.8,12.4,20.9,-5.2,3.96,20.82
Cottonwood,-112.0353,34.7380,1071.0,1991-05-12,0.00,4.1,13.2,22.2,-5.3,4.06,22.64
Cottonwood,-112.0353,34.7380,1071.0,1991-05-13,0.00,4.9,16.4,28.0,-5.1,4.47,33.35
Cottonwood,-112.0353,34.7380,1071.0,1991-05-14,0.00,8.9,19.4,30.0,-5.2,7.21,37.80
Cottonwood,-112.0353,34.7380,1071.0,1991-05-15,0.00,7.2,15.9,24.6,-2.4,4.26,25.71
Cottonwood,-112.0353,34.7380,1071.0,1991-05-16,0.00,7.6,17.9,28.2,-0.8,4.47,32.16
Cottonwood,-112.0353,34.7380,1071.0,1991-05-17,0.00,9.5,19.8,30.2,-1.5,6.45,37.38
Cottonwood,-112.0353,34.7380,1071.0,1991-05-18,0.00,14.7,22.4,30.1,-1.1,10.86,36.69
Cottonwood,-112.0353,34.7380,1071.0,1991-05-19,0.00,7.3,17.6,27.9,-6.9,6.48,34.06
Cottonwood,-112.0353,34.7380,1071.0,1991-05-20,0.00,7.3,19.0,30.7,-6.0,6.29,39.53
