PRISM Time Series Data
Locations: 16
"Climate variables: ppt,tmin,tmean,tmax,tdmean,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2020-01-01 - 2020-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2022-Sep-08
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (m),Date,ppt (mm),tmin (degrees C),tmean (degrees C),tmax (degrees C),tdmean (degrees C),vpdmin (hPa),vpdmax (hPa)
PortalAZ,-109.1667,33.8500,2660.0,2020-01-06,0.00,-6.0,3.8,13.6,-16.1,1.90,14.33
PortalAZ,-109.1667,33.8500,2660.0,2020-01-07,0.00,-8.9,-1.6,5.6,-16.7,1.11,7.70
PortalAZ,-109.1667,33.8500,2660.0,2020-01-08,0.00,-8.1,2.2,12.6,-16.9,1.77,13.06
PortalAZ,-109.1667,33.8500,2660.0,2020-01-09,0.00,-8.1,-0.3,7.5,-14.4,1.78,7.92
PortalAZ,-109.1667,33.8500,2660.0,2020-01-10,1.17,-7.4,-2.9,1.7,-9.8,0.21,4.33
PortalAZ,-109.1667,33.8500,2660.0,2020-01-11,0.01,-11.6,-7.1,-2.6,-12.7,0.41,2.65
PortalAZ,-109.1667,33.8500,2660.0,2020-01-12,0.22,-12.3,-2.4,7.5,-15.5,1.09,8.30
PortalAZ,-109.1667,33.8500,2660.0,2020-01-13,0.00,-10.8,-1.7,7.4,-14.8,0.75,8.50
PortalAZ,-109.1667,33.8500,2660.0,2020-01-14,0.00,-4.7,1.5,7.7,-14.4,2.30,8.16
PortalAZ,-109.1667,33.8500,2660.0,2020-01-15,0.00,-4.0,2.7,9.3,-12.7,2.86,9.24
PortalAZ,-109.1667,33.8500,2660.0,2020-01-16,0.22,-5.1,3.7,12.5,-12.4,2.02,12.82
PortalAZ,-109.1667,33.8500,2660.0,2020-01-17,10.57,-0.1,1.9,3.9,-2.0,0.27,5.19
PortalAZ,-109.1667,33.8500,2660.0,2020-01-18,0.00,-7.4,-0.9,5.6,-6.6,0.31,5.21
PortalAZ,-109.1667,33.8500,2660.0,2020-01-19,0.27,-7.2,2.8,12.7,-10.1,0.93,11.76
PortalAZ,-109.1667,33.8500,2660.0,2020-01-20,0.00,-5.4,3.2,11.8,-8.3,0.92,10.71
PortalAZ,-109.1667,33.8500,2660.0,2020-01-21,1.91,-3.5,2.7,8.8,-2.3,0.74,5.75
PortalAZ,-109.1667,33.8500,2660.0,2020-01-22,2.67,-0.1,1.7,3.6,-0.8,0.26,1.80
PortalAZ,-109.1667,33.8500,2660.0,2020-01-23,0.00,-3.4,0.6,4.6,-4.0,0.32,3.78
PortalAZ,-109.1667,33.8500,2660.0,2020-01-24,0.00,-5.7,1.4,8.5,-5.6,0.41,6.70
PortalAZ,-109.1667,33.8500,2660.0,2020-01-25,0.36,-6.4,1.7,9.9,-5.4,0.48,7.73
PortalAZ,-109.1667,33.8500,2660.0,2020-01-26,0.00,-4.8,2.8,10.5,-7.7,0.81,9.24
PortalAZ,-109.1667,33.8500,2660.0,2020-01-27,0.00,-5.0,3.0,11.0,-7.6,1.12,9.81
PortalAZ,-109.1667,33.8500,2660.0,2020-01-28,0.00,-3.9,-0.3,3.3,-7.0,0.91,3.56
PortalAZ,-109.1667,33.8500,2660.0,2020-01-29,0.00,-7.3,1.1,9.5,-14.8,1.38,10.26
PortalAZ,-109.1667,33.8500,2660.0,2020-01-30,0.49,-7.3,-1.1,5.1,-8.6,0.27,6.20
PortalAZ,-109.1667,33.8500,2660.0,2020-01-31,0.00,-7.7,-2.1,3.5,-9.2,0.44,5.17
PortalAZ,-109.1667,33.8500,2660.0,2020-02-01,0.00,-7.3,-1.1,5.1,-15.2,1.44,6.94
PortalAZ,-109.1667,33.8500,2660.0,2020-02-02,0.00,-2.7,5.7,14.2,-9.2,2.42,13.07
PortalAZ,-109.1667,33.8500,2660.0,2020-02-03,0.00,-2.5,5.0,12.5,-10.0,2.15,11.62
PortalAZ,-109.1667,33.8500,2660.0,2020-02-04,2.41,-5.9,-0.4,5.1,-6.7,0.62,4.84
PortalAZ,-109.1667,33.8500,2660.0,2020-02-05,0.00,-14.0,-8.2,-2.5,-16.2,0.62,3.05
PortalAZ,-109.1667,33.8500,2660.0,2020-02-06,0.00,-17.1,-10.2,-3.3,-18.9,0.37,3.50
PortalAZ,-109.1667,33.8500,2660.0,2020-02-07,2.54,-8.3,-1.3,5.7,-9.0,1.48,5.50
PortalAZ,-109.1667,33.8500,2660.0,2020-02-08,0.00,-2.7,3.7,10.1,-8.1,1.53,8.64
PortalAZ,-109.1667,33.8500,2660.0,2020-02-09,0.80,-4.4,3.9,12.3,-11.1,1.69,11.42
PortalAZ,-109.1667,33.8500,2660.0,2020-02-10,0.02,-4.2,1.7,7.6,-7.7,0.07,7.59
PortalAZ,-109.1667,33.8500,2660.0,2020-02-11,9.12,-1.7,2.4,6.5,-1.4,0.16,4.41
PortalAZ,-109.1667,33.8500,2660.0,2020-02-12,10.05,-5.3,-0.4,4.5,-4.7,0.14,2.75
PortalAZ,-109.1667,33.8500,2660.0,2020-02-13,0.02,-10.8,-3.3,4.1,-10.2,0.29,5.15
PortalAZ,-109.1667,33.8500,2660.0,2020-02-14,0.00,-12.3,-2.4,7.5,-8.9,0.26,6.74
PortalAZ,-109.1667,33.8500,2660.0,2020-02-15,0.00,-8.5,-0.3,7.9,-7.3,0.29,6.49
PortalAZ,-109.1667,33.8500,2660.0,2020-02-16,0.00,-5.7,2.5,10.7,-13.5,1.62,10.71
PortalAZ,-109.1667,33.8500,2660.0,2020-02-17,0.00,-4.5,4.7,14.0,-8.9,2.71,12.15
PortalAZ,-109.1667,33.8500,2660.0,2020-02-18,0.00,-3.1,4.2,11.4,-6.3,0.89,10.10
PortalAZ,-109.1667,33.8500,2660.0,2020-02-19,0.00,-4.2,3.3,10.8,-6.0,0.56,8.44
PortalAZ,-109.1667,33.8500,2660.0,2020-02-20,0.00,-3.2,3.7,10.6,-6.2,1.14,8.86
PortalAZ,-109.1667,33.8500,2660.0,2020-02-21,1.76,-4.7,3.1,10.8,-5.5,0.51,9.66
PortalAZ,-109.1667,33.8500,2660.0,2020-02-22,1.17,-1.7,3.8,9.3,-0.9,0.48,5.52
PortalAZ,-109.1667,33.8500,2660.0,2020-02-23,11.24,-0.4,1.9,4.3,-0.2,0.44,1.95
PortalAZ,-109.1667,33.8500,2660.0,2020-02-24,2.89,-3.9,-0.4,3.1,-5.7,0.51,3.60
PortalAZ,-109.1667,33.8500,2660.0,2020-02-25,0.00,-5.1,1.0,7.2,-13.8,0.70,7.73
PortalAZ,-109.1667,33.8500,2660.0,2020-02-26,0.00,-10.4,-6.1,-1.8,-20.2,1.58,4.06
PortalAZ,-109.1667,33.8500,2660.0,2020-02-27,3.49,-13.8,-4.0,5.7,-19.7,1.02,7.95
PortalAZ,-109.1667,33.8500,2660.0,2020-02-28,1.31,-5.4,1.5,8.5,-14.6,2.30,9.08
PortalAZ,-109.1667,33.8500,2660.0,2020-02-29,0.88,-5.7,2.2,10.2,-14.8,2.34,10.92
PortalAZ,-109.1667,33.8500,2660.0,2020-03-01,0.00,-2.3,3.8,10.0,-10.6,1.58,9.73
PortalAZ,-109.1667,33.8500,2660.0,2020-03-02,0.00,-3.3,2.2,7.6,-7.7,1.55,6.56
PortalAZ,-109.1667,33.8500,2660.0,2020-03-03,1.01,-5.0,0.6,6.1,-6.5,0.60,6.08
PortalAZ,-109.1667,33.8500,2660.0,2020-03-04,0.00,-4.4,1.4,7.2,-10.0,1.14,7.04
PortalAZ,-109.1667,33.8500,2660.0,2020-03-05,0.00,-3.7,4.0,11.8,-11.0,1.78,11.58
PortalAZ,-109.1667,33.8500,2660.0,2020-03-06,1.34,-4.7,4.2,13.2,-9.1,1.09,12.52
PortalAZ,-109.1667,33.8500,2660.0,2020-03-07,1.65,-0.6,5.1,10.9,-5.8,1.91,9.55
PortalAZ,-109.1667,33.8500,2660.0,2020-03-08,0.93,-0.8,5.6,12.0,-3.7,1.43,9.67
PortalAZ,-109.1667,33.8500,2660.0,2020-03-09,0.00,-0.8,3.6,8.1,-2.0,0.83,5.91
PortalAZ,-109.1667,33.8500,2660.0,2020-03-10,0.60,-5.5,2.5,10.4,-3.8,0.30,7.55
PortalAZ,-109.1667,33.8500,2660.0,2020-03-11,5.79,0.5,4.2,7.9,3.1,0.03,3.08
PortalAZ,-109.1667,33.8500,2660.0,2020-03-12,4.41,3.6,7.1,10.5,4.6,0.05,4.38
PortalAZ,-109.1667,33.8500,2660.0,2020-03-13,2.77,3.3,5.9,8.4,3.9,0.12,2.24
PortalAZ,-109.1667,33.8500,2660.0,2020-03-14,1.93,-1.1,1.6,4.3,-2.0,0.21,2.81
PortalAZ,-109.1667,33.8500,2660.0,2020-03-15,0.74,-3.6,2.3,8.2,-3.7,0.49,6.34
PortalAZ,-109.1667,33.8500,2660.0,2020-03-16,0.00,-2.2,4.2,10.6,-6.1,1.29,8.35
PortalAZ,-109.1667,33.8500,2660.0,2020-03-17,0.00,-3.8,3.9,11.5,-8.7,1.32,10.45
PortalAZ,-109.1667,33.8500,2660.0,2020-03-18,2.83,0.8,5.6,10.3,-8.4,2.11,10.02
PortalAZ,-109.1667,33.8500,2660.0,2020-03-19,16.70,-3.7,-0.2,3.2,-2.7,0.07,2.76
PortalAZ,-109.1667,33.8500,2660.0,2020-03-20,8.32,-6.4,-1.1,4.1,-5.3,0.18,3.36
PortalAZ,-109.1667,33.8500,2660.0,2020-03-21,2.63,-7.6,-0.7,6.2,-5.2,0.21,5.46
PortalAZ,-109.1667,33.8500,2660.0,2020-03-22,0.45,-2.6,3.2,9.0,-6.2,1.18,8.39
PortalAZ,-109.1667,33.8500,2660.0,2020-03-23,1.67,-3.8,3.5,10.7,-8.2,1.25,9.23
PortalAZ,-109.1667,33.8500,2660.0,2020-03-24,1.34,-1.7,3.8,9.4,-6.4,1.22,8.50
PortalAZ,-109.1667,33.8500,2660.0,2020-03-25,0.00,-4.2,4.5,13.2,-9.3,1.10,12.66
PortalAZ,-109.1667,33.8500,2660.0,2020-03-26,0.00,-0.5,6.8,14.2,-5.8,2.80,12.52
PortalAZ,-109.1667,33.8500,2660.0,2020-03-27,0.04,1.5,4.5,7.5,-2.5,0.97,6.01
PortalAZ,-109.1667,33.8500,2660.0,2020-03-28,0.20,-7.6,-3.1,1.5,-9.0,0.76,4.08
PortalAZ,-109.1667,33.8500,2660.0,2020-03-29,0.00,-9.4,-1.2,7.0,-12.0,0.78,7.54
PortalAZ,-109.1667,33.8500,2660.0,2020-03-30,0.00,-4.5,2.8,10.0,-10.6,1.50,9.59
PortalAZ,-109.1667,33.8500,2660.0,2020-03-31,0.00,-4.9,2.5,10.0,-11.6,1.38,9.91
PortalAZ,-109.1667,33.8500,2660.0,2020-04-01,2.98,-3.7,5.7,15.2,-9.2,2.30,13.89
PortalAZ,-109.1667,33.8500,2660.0,2020-04-02,0.00,2.9,8.4,13.9,-8.4,3.61,12.84
PortalAZ,-109.1667,33.8500,2660.0,2020-04-03,0.00,0.3,6.2,12.2,-7.2,2.34,10.76
PortalAZ,-109.1667,33.8500,2660.0,2020-04-04,0.00,-2.1,5.1,12.3,-7.5,1.59,10.98
PortalAZ,-109.1667,33.8500,2660.0,2020-04-05,0.00,-0.9,6.0,13.0,-8.9,1.89,11.72
PortalAZ,-109.1667,33.8500,2660.0,2020-04-06,0.00,-0.9,5.8,12.5,-9.1,2.46,12.03
PortalAZ,-109.1667,33.8500,2660.0,2020-04-07,0.00,-1.7,5.7,13.0,-10.2,1.77,12.45
PortalAZ,-109.1667,33.8500,2660.0,2020-04-08,0.00,-2.9,5.5,13.9,-6.8,1.40,12.40
PortalAZ,-109.1667,33.8500,2660.0,2020-04-09,0.00,-1.2,6.1,13.4,-3.6,1.02,11.33
PortalAZ,-109.1667,33.8500,2660.0,2020-04-10,0.00,-2.0,4.8,11.6,-6.5,1.65,10.28
PortalAZ,-109.1667,33.8500,2660.0,2020-04-11,0.00,-4.1,3.8,11.7,-12.6,1.54,12.12
PortalAZ,-109.1667,33.8500,2660.0,2020-04-12,0.00,-4.7,1.8,8.2,-7.0,0.62,8.27
PortalAZ,-109.1667,33.8500,2660.0,2020-04-13,0.00,-3.1,3.1,9.2,-2.1,0.31,6.65
PortalAZ,-109.1667,33.8500,2660.0,2020-04-14,4.67,-4.8,0.1,4.9,-2.3,0.13,2.42
PortalAZ,-109.1667,33.8500,2660.0,2020-04-15,0.00,-8.3,-0.8,6.7,-11.3,0.43,7.20
PortalAZ,-109.1667,33.8500,2660.0,2020-04-16,0.00,-7.0,2.7,12.4,-12.9,1.97,11.99
PortalAZ,-109.1667,33.8500,2660.0,2020-04-17,0.00,-0.9,6.6,14.2,-12.1,3.66,13.35
PortalAZ,-109.1667,33.8500,2660.0,2020-04-18,1.00,-1.4,6.2,13.9,-11.0,3.48,13.81
PortalAZ,-109.1667,33.8500,2660.0,2020-04-19,0.00,-1.4,4.7,10.8,-9.2,1.67,10.16
PortalAZ,-109.1667,33.8500,2660.0,2020-04-20,0.00,-3.9,5.2,14.3,-5.6,0.74,12.54
PortalAZ,-109.1667,33.8500,2660.0,2020-04-21,0.00,-0.2,7.3,14.9,-8.1,2.55,13.62
PortalAZ,-109.1667,33.8500,2660.0,2020-04-22,0.00,-2.0,5.9,13.9,-7.0,1.07,12.42
PortalAZ,-109.1667,33.8500,2660.0,2020-04-23,0.00,-1.1,6.3,13.8,-5.9,1.09,11.68
PortalAZ,-109.1667,33.8500,2660.0,2020-04-24,0.66,0.0,9.0,17.9,-4.6,2.62,16.10
PortalAZ,-109.1667,33.8500,2660.0,2020-04-25,0.00,3.9,11.3,18.8,-6.4,4.24,18.02
PortalAZ,-109.1667,33.8500,2660.0,2020-04-26,0.00,2.4,11.2,19.9,-8.2,4.22,19.78
PortalAZ,-109.1667,33.8500,2660.0,2020-04-27,0.00,2.6,12.6,22.7,-8.3,4.37,24.68
PortalAZ,-109.1667,33.8500,2660.0,2020-04-28,0.00,5.9,13.1,20.2,-5.5,5.79,20.14
PortalAZ,-109.1667,33.8500,2660.0,2020-04-29,0.00,4.3,12.8,21.3,-6.3,4.79,21.11
PortalAZ,-109.1667,33.8500,2660.0,2020-04-30,0.00,3.9,13.5,23.1,-3.6,4.39,23.38
PortalAZ,-109.1667,33.8500,2660.0,2020-05-01,0.00,6.2,14.4,22.7,-1.5,3.50,21.90
PortalAZ,-109.1667,33.8500,2660.0,2020-05-02,0.00,6.9,14.4,21.9,-9.6,5.01,23.24
PortalAZ,-109.1667,33.8500,2660.0,2020-05-03,0.00,6.4,13.7,21.0,-5.3,4.81,21.09
PortalAZ,-109.1667,33.8500,2660.0,2020-05-04,0.00,5.6,13.5,21.3,-4.4,4.24,21.44
PortalAZ,-109.1667,33.8500,2660.0,2020-05-05,0.00,4.0,12.9,21.9,-7.4,4.55,22.53
PortalAZ,-109.1667,33.8500,2660.0,2020-05-06,0.00,3.6,13.2,22.8,-7.6,4.55,23.80
PortalAZ,-109.1667,33.8500,2660.0,2020-05-07,0.00,4.1,14.0,23.9,-8.8,4.97,25.86
PortalAZ,-109.1667,33.8500,2660.0,2020-05-08,0.00,6.2,14.8,23.4,-11.4,6.53,26.26
PortalAZ,-109.1667,33.8500,2660.0,2020-05-09,0.00,5.4,13.4,21.3,-6.4,4.58,21.39
PortalAZ,-109.1667,33.8500,2660.0,2020-05-10,0.00,5.7,13.4,21.1,-3.8,4.36,21.12
PortalAZ,-109.1667,33.8500,2660.0,2020-05-11,3.34,4.7,11.6,18.6,2.3,0.93,15.03
PortalAZ,-109.1667,33.8500,2660.0,2020-05-12,0.00,4.0,11.6,19.1,-0.3,0.86,16.24
PortalAZ,-109.1667,33.8500,2660.0,2020-05-13,0.00,3.4,10.7,17.9,-3.6,2.82,15.72
PortalAZ,-109.1667,33.8500,2660.0,2020-05-14,0.00,3.7,10.9,18.2,-6.1,3.35,17.42
PortalAZ,-109.1667,33.8500,2660.0,2020-05-15,0.00,3.2,10.5,17.8,-6.4,3.41,16.43
PortalAZ,-109.1667,33.8500,2660.0,2020-05-16,0.00,1.5,10.7,19.9,-6.4,3.32,19.73
PortalAZ,-109.1667,33.8500,2660.0,2020-05-17,0.00,4.9,13.5,22.0,-2.2,3.71,21.35
PortalAZ,-109.1667,33.8500,2660.0,2020-05-18,0.00,4.9,14.0,23.1,-3.6,3.62,23.92
PortalAZ,-109.1667,33.8500,2660.0,2020-05-19,0.00,4.8,13.7,22.7,-6.1,4.44,24.26
PortalAZ,-109.1667,33.8500,2660.0,2020-05-20,0.00,5.2,12.6,20.1,-5.6,4.12,19.51
PortalAZ,-109.1667,33.8500,2660.0,2020-05-21,0.00,-1.5,7.8,17.1,-14.8,3.78,17.64
PortalAZ,-109.1667,33.8500,2660.0,2020-05-22,0.00,-2.7,7.7,18.1,-14.8,3.72,18.31
PortalAZ,-109.1667,33.8500,2660.0,2020-05-23,0.00,-0.8,9.0,18.9,-12.0,3.63,19.60
PortalAZ,-109.1667,33.8500,2660.0,2020-05-24,0.41,2.8,10.7,18.6,-8.1,4.20,18.01
PortalAZ,-109.1667,33.8500,2660.0,2020-05-25,0.00,0.8,9.8,18.8,-7.8,3.26,17.76
PortalAZ,-109.1667,33.8500,2660.0,2020-05-26,0.00,2.0,10.0,18.0,-10.9,3.91,18.07
PortalAZ,-109.1667,33.8500,2660.0,2020-05-27,0.00,1.5,12.1,22.7,-9.6,3.74,24.60
PortalAZ,-109.1667,33.8500,2660.0,2020-05-28,0.00,7.1,15.9,24.8,-5.5,7.23,26.93
PortalAZ,-109.1667,33.8500,2660.0,2020-05-29,0.00,8.7,17.0,25.3,-0.6,4.66,26.75
PortalAZ,-109.1667,33.8500,2660.0,2020-05-30,0.53,8.6,16.8,24.9,3.6,3.66,24.03
PortalAZ,-109.1667,33.8500,2660.0,2020-05-31,0.00,9.0,16.8,24.7,1.1,4.18,24.83
PortalAZ,-109.1667,33.8500,2660.0,2020-06-01,0.00,8.6,16.8,25.0,0.6,3.82,25.54
PortalAZ,-109.1667,33.8500,2660.0,2020-06-02,0.58,7.5,15.3,23.0,3.2,3.25,21.15
PortalAZ,-109.1667,33.8500,2660.0,2020-06-03,2.46,8.7,16.1,23.5,5.1,0.51,21.32
PortalAZ,-109.1667,33.8500,2660.0,2020-06-04,1.54,10.2,17.9,25.5,2.3,4.95,25.29
PortalAZ,-109.1667,33.8500,2660.0,2020-06-05,0.87,9.1,18.1,27.1,0.4,5.07,29.36
PortalAZ,-109.1667,33.8500,2660.0,2020-06-06,0.49,10.2,18.8,27.5,3.5,2.62,29.67
PortalAZ,-109.1667,33.8500,2660.0,2020-06-07,0.00,6.4,14.5,22.5,-5.6,4.30,24.12
PortalAZ,-109.1667,33.8500,2660.0,2020-06-08,0.00,6.3,13.5,20.7,-1.9,3.99,18.90
PortalAZ,-109.1667,33.8500,2660.0,2020-06-09,0.00,2.2,10.0,17.9,-10.1,4.83,16.98
PortalAZ,-109.1667,33.8500,2660.0,2020-06-10,0.00,1.2,10.3,19.3,-12.9,4.30,19.72
PortalAZ,-109.1667,33.8500,2660.0,2020-06-11,0.00,2.2,12.7,23.3,-11.3,4.76,25.42
PortalAZ,-109.1667,33.8500,2660.0,2020-06-12,0.50,5.8,15.5,25.2,-3.0,5.42,28.11
PortalAZ,-109.1667,33.8500,2660.0,2020-06-13,0.00,10.4,17.6,24.7,2.5,4.38,24.88
PortalAZ,-109.1667,33.8500,2660.0,2020-06-14,0.00,9.9,16.8,23.7,4.2,3.35,21.82
PortalAZ,-109.1667,33.8500,2660.0,2020-06-15,0.00,7.2,15.3,23.5,1.2,3.49,22.91
PortalAZ,-109.1667,33.8500,2660.0,2020-06-16,0.00,7.0,16.0,24.9,2.2,2.59,25.46
PortalAZ,-109.1667,33.8500,2660.0,2020-06-17,0.00,8.8,16.1,23.4,-0.4,4.22,21.51
PortalAZ,-109.1667,33.8500,2660.0,2020-06-18,0.00,7.7,15.6,23.4,-9.3,7.18,25.61
PortalAZ,-109.1667,33.8500,2660.0,2020-06-19,0.00,5.8,14.6,23.4,-10.6,6.57,26.01
PortalAZ,-109.1667,33.8500,2660.0,2020-06-20,0.00,4.0,13.6,23.3,-12.7,7.07,26.29
PortalAZ,-109.1667,33.8500,2660.0,2020-06-21,0.00,7.1,16.2,25.3,-8.2,6.36,29.60
PortalAZ,-109.1667,33.8500,2660.0,2020-06-22,0.00,7.6,17.2,26.8,-4.8,6.59,30.76
PortalAZ,-109.1667,33.8500,2660.0,2020-06-23,0.00,9.9,18.9,28.0,-3.7,9.51,32.82
PortalAZ,-109.1667,33.8500,2660.0,2020-06-24,0.00,10.4,18.9,27.4,-3.1,8.31,30.73
PortalAZ,-109.1667,33.8500,2660.0,2020-06-25,0.00,9.6,18.5,27.4,-6.8,7.46,31.26
PortalAZ,-109.1667,33.8500,2660.0,2020-06-26,0.00,9.5,18.4,27.3,-7.4,9.61,32.36
PortalAZ,-109.1667,33.8500,2660.0,2020-06-27,0.00,9.1,17.2,25.3,-7.5,8.07,28.34
PortalAZ,-109.1667,33.8500,2660.0,2020-06-28,0.00,8.3,16.4,24.5,-2.3,5.88,25.36
PortalAZ,-109.1667,33.8500,2660.0,2020-06-29,0.00,8.8,15.7,22.5,-0.7,5.32,22.01
PortalAZ,-109.1667,33.8500,2660.0,2020-06-30,0.00,8.9,15.3,21.7,-2.8,5.49,20.48
PortalAZ,-109.1667,33.8500,2660.0,2020-07-01,0.00,6.0,13.6,21.1,-2.9,3.48,20.17
PortalAZ,-109.1667,33.8500,2660.0,2020-07-02,0.00,5.9,14.7,23.5,-2.3,2.07,25.42
PortalAZ,-109.1667,33.8500,2660.0,2020-07-03,0.00,6.5,13.8,21.0,3.5,3.21,16.73
PortalAZ,-109.1667,33.8500,2660.0,2020-07-04,0.00,8.1,16.6,25.1,5.0,2.61,23.52
PortalAZ,-109.1667,33.8500,2660.0,2020-07-05,0.00,7.6,17.1,26.5,1.3,2.62,27.69
PortalAZ,-109.1667,33.8500,2660.0,2020-07-06,0.00,10.0,18.6,27.3,-1.3,6.69,30.92
PortalAZ,-109.1667,33.8500,2660.0,2020-07-07,0.00,11.5,19.4,27.3,-4.0,8.69,31.58
PortalAZ,-109.1667,33.8500,2660.0,2020-07-08,0.00,8.9,18.5,28.1,-2.4,6.83,32.88
PortalAZ,-109.1667,33.8500,2660.0,2020-07-09,0.00,10.4,19.0,27.7,2.1,5.99,30.84
PortalAZ,-109.1667,33.8500,2660.0,2020-07-10,0.00,11.3,19.9,28.5,3.5,7.28,30.78
PortalAZ,-109.1667,33.8500,2660.0,2020-07-11,0.36,15.2,22.3,29.3,3.7,9.28,32.80
PortalAZ,-109.1667,33.8500,2660.0,2020-07-12,0.10,14.5,22.3,30.2,3.2,8.38,35.48
PortalAZ,-109.1667,33.8500,2660.0,2020-07-13,1.06,12.7,20.7,28.6,3.4,7.68,31.56
PortalAZ,-109.1667,33.8500,2660.0,2020-07-14,0.01,11.1,19.3,27.5,7.0,3.35,26.84
PortalAZ,-109.1667,33.8500,2660.0,2020-07-15,0.00,11.2,18.9,26.6,5.9,2.87,25.46
PortalAZ,-109.1667,33.8500,2660.0,2020-07-16,2.78,8.9,16.5,24.1,7.1,1.92,20.24
PortalAZ,-109.1667,33.8500,2660.0,2020-07-17,7.50,9.3,17.0,24.7,8.7,0.39,21.79
PortalAZ,-109.1667,33.8500,2660.0,2020-07-18,1.03,10.0,16.5,22.9,8.4,0.46,18.24
PortalAZ,-109.1667,33.8500,2660.0,2020-07-19,0.05,9.6,18.1,26.5,6.6,1.59,27.13
PortalAZ,-109.1667,33.8500,2660.0,2020-07-20,0.89,9.7,17.4,25.2,5.4,2.67,22.87
PortalAZ,-109.1667,33.8500,2660.0,2020-07-21,0.00,12.2,19.5,26.7,3.0,5.91,27.97
PortalAZ,-109.1667,33.8500,2660.0,2020-07-22,5.73,10.9,18.1,25.4,7.7,0.59,24.40
PortalAZ,-109.1667,33.8500,2660.0,2020-07-23,0.90,10.5,15.2,19.9,10.3,0.18,10.74
PortalAZ,-109.1667,33.8500,2660.0,2020-07-24,10.52,9.2,14.7,20.2,11.1,0.04,11.34
PortalAZ,-109.1667,33.8500,2660.0,2020-07-25,21.99,11.0,14.1,17.1,12.5,0.02,4.80
PortalAZ,-109.1667,33.8500,2660.0,2020-07-26,7.35,10.8,14.3,17.7,12.8,0.13,5.52
PortalAZ,-109.1667,33.8500,2660.0,2020-07-27,2.61,9.1,15.9,22.7,11.1,0.03,13.64
PortalAZ,-109.1667,33.8500,2660.0,2020-07-28,11.54,10.5,16.0,21.5,11.2,0.12,12.05
PortalAZ,-109.1667,33.8500,2660.0,2020-07-29,5.58,9.4,16.0,22.5,8.1,0.82,15.26
PortalAZ,-109.1667,33.8500,2660.0,2020-07-30,0.00,8.8,18.1,27.5,3.5,3.58,29.37
PortalAZ,-109.1667,33.8500,2660.0,2020-07-31,0.00,11.4,19.9,28.5,-1.3,5.50,34.18
PortalAZ,-109.1667,33.8500,2660.0,2020-08-01,0.00,11.2,19.9,28.5,0.7,6.27,33.75
PortalAZ,-109.1667,33.8500,2660.0,2020-08-02,7.04,11.2,18.5,25.8,7.8,0.84,23.40
PortalAZ,-109.1667,33.8500,2660.0,2020-08-03,8.39,10.6,17.3,24.1,7.9,1.31,17.61
PortalAZ,-109.1667,33.8500,2660.0,2020-08-04,0.00,10.2,18.3,26.4,6.0,2.98,24.92
PortalAZ,-109.1667,33.8500,2660.0,2020-08-05,0.00,9.9,17.9,26.0,3.3,3.32,25.25
PortalAZ,-109.1667,33.8500,2660.0,2020-08-06,0.00,9.2,16.5,23.8,3.2,4.56,21.12
PortalAZ,-109.1667,33.8500,2660.0,2020-08-07,0.00,7.8,16.4,24.9,0.8,4.01,24.59
PortalAZ,-109.1667,33.8500,2660.0,2020-08-08,0.39,8.4,15.5,22.6,5.1,3.25,18.60
PortalAZ,-109.1667,33.8500,2660.0,2020-08-09,3.01,8.3,16.0,23.6,5.3,2.85,20.71
PortalAZ,-109.1667,33.8500,2660.0,2020-08-10,0.16,8.7,16.6,24.5,3.8,3.63,23.00
PortalAZ,-109.1667,33.8500,2660.0,2020-08-11,0.00,9.6,18.0,26.4,0.3,4.81,27.66
PortalAZ,-109.1667,33.8500,2660.0,2020-08-12,0.00,11.4,18.8,26.1,1.6,6.88,26.30
PortalAZ,-109.1667,33.8500,2660.0,2020-08-13,1.40,11.4,17.8,24.3,7.5,4.14,21.09
PortalAZ,-109.1667,33.8500,2660.0,2020-08-14,0.00,9.3,18.4,27.4,4.3,2.70,28.74
PortalAZ,-109.1667,33.8500,2660.0,2020-08-15,0.00,11.8,20.1,28.3,1.5,7.37,31.21
PortalAZ,-109.1667,33.8500,2660.0,2020-08-16,0.00,11.1,20.2,29.3,0.6,6.96,35.82
PortalAZ,-109.1667,33.8500,2660.0,2020-08-17,1.42,10.3,18.6,27.0,4.6,3.17,26.35
PortalAZ,-109.1667,33.8500,2660.0,2020-08-18,0.00,9.9,18.2,26.4,4.9,2.86,26.73
PortalAZ,-109.1667,33.8500,2660.0,2020-08-19,1.68,9.4,17.8,26.2,4.6,3.88,26.06
PortalAZ,-109.1667,33.8500,2660.0,2020-08-20,4.35,8.8,17.7,26.5,5.5,1.27,25.22
PortalAZ,-109.1667,33.8500,2660.0,2020-08-21,0.00,10.7,19.1,27.6,3.5,3.96,29.18
PortalAZ,-109.1667,33.8500,2660.0,2020-08-22,0.84,11.7,19.8,27.9,4.1,4.50,30.35
PortalAZ,-109.1667,33.8500,2660.0,2020-08-23,2.60,10.4,19.0,27.6,5.8,2.63,28.81
