PRISM Time Series Data
Locations: 16
"Climate variables: ppt,tmin,tmean,tmax,tdmean,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 1999-01-01 - 1999-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2022-Sep-08
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (m),Date,ppt (mm),tmin (degrees C),tmean (degrees C),tmax (degrees C),tdmean (degrees C),vpdmin (hPa),vpdmax (hPa)
SabinoCanyon,-110.7774,32.3656,1484.0,1999-05-27,0.00,14.5,21.7,29.0,1.0,10.59,33.19
SabinoCanyon,-110.7774,32.3656,1484.0,1999-05-28,0.00,16.4,24.0,31.6,2.3,12.41,39.31
SabinoCanyon,-110.7774,32.3656,1484.0,1999-05-29,0.00,18.2,25.7,33.2,1.6,14.82,44.67
SabinoCanyon,-110.7774,32.3656,1484.0,1999-05-30,0.00,17.0,24.4,31.7,-4.1,14.58,42.44
SabinoCanyon,-110.7774,32.3656,1484.0,1999-05-31,0.00,15.7,23.0,30.2,-5.0,13.73,39.03
SabinoCanyon,-110.7774,32.3656,1484.0,1999-06-01,0.00,14.6,21.0,27.5,-5.3,12.03,33.09
SabinoCanyon,-110.7774,32.3656,1484.0,1999-06-02,0.00,14.8,22.2,29.7,-1.4,10.77,36.53
SabinoCanyon,-110.7774,32.3656,1484.0,1999-06-03,0.00,12.6,19.6,26.6,1.5,8.37,28.32
SabinoCanyon,-110.7774,32.3656,1484.0,1999-06-04,0.00,11.4,19.7,27.9,-4.0,8.05,33.98
SabinoCanyon,-110.7774,32.3656,1484.0,1999-06-05,0.00,7.4,14.1,20.8,-5.1,6.65,20.43
SabinoCanyon,-110.7774,32.3656,1484.0,1999-06-06,0.00,7.6,15.9,24.2,-5.5,6.74,26.08
SabinoCanyon,-110.7774,32.3656,1484.0,1999-06-07,0.00,11.5,20.7,29.9,-6.6,9.93,38.41
SabinoCanyon,-110.7774,32.3656,1484.0,1999-06-08,0.00,14.1,23.1,32.0,-4.8,11.83,43.64
SabinoCanyon,-110.7774,32.3656,1484.0,1999-06-09,0.00,14.5,22.1,29.6,-5.1,12.20,37.84
SabinoCanyon,-110.7774,32.3656,1484.0,1999-06-10,0.00,13.8,21.9,29.9,-6.7,12.28,38.69
SabinoCanyon,-110.7774,32.3656,1484.0,1999-06-11,0.00,13.8,21.8,29.9,-5.1,11.45,38.25
SabinoCanyon,-110.7774,32.3656,1484.0,1999-06-12,0.00,14.3,22.2,30.1,-6.2,12.40,38.90
SabinoCanyon,-110.7774,32.3656,1484.0,1999-06-13,0.00,15.3,23.5,31.6,-5.4,13.60,42.59
SabinoCanyon,-110.7774,32.3656,1484.0,1999-06-14,0.00,16.9,25.5,34.1,2.7,13.08,46.64
SabinoCanyon,-110.7774,32.3656,1484.0,1999-06-15,0.00,19.2,25.0,30.8,5.9,13.05,35.77
SabinoCanyon,-110.7774,32.3656,1484.0,1999-06-16,0.00,19.6,26.1,32.5,6.8,11.88,39.53
SabinoCanyon,-110.7774,32.3656,1484.0,1999-06-17,1.48,19.9,26.5,33.0,6.8,13.24,41.13
SabinoCanyon,-110.7774,32.3656,1484.0,1999-06-18,3.98,18.8,25.0,31.1,9.2,8.62,33.95
SabinoCanyon,-110.7774,32.3656,1484.0,1999-06-19,0.00,18.8,25.9,33.1,7.2,10.41,41.38
SabinoCanyon,-110.7774,32.3656,1484.0,1999-06-20,0.00,19.8,26.5,33.2,6.7,13.32,41.74
SabinoCanyon,-110.7774,32.3656,1484.0,1999-06-21,0.00,20.6,27.6,34.6,7.6,13.87,44.92
SabinoCanyon,-110.7774,32.3656,1484.0,1999-06-22,0.00,18.5,26.5,34.6,2.0,13.20,48.22
SabinoCanyon,-110.7774,32.3656,1484.0,1999-06-23,0.00,18.0,24.8,31.5,0.2,15.15,39.84
SabinoCanyon,-110.7774,32.3656,1484.0,1999-06-24,0.01,20.0,26.7,33.3,5.0,14.70,42.95
SabinoCanyon,-110.7774,32.3656,1484.0,1999-06-25,0.00,21.6,28.3,35.0,7.2,15.32,46.86
SabinoCanyon,-110.7774,32.3656,1484.0,1999-06-26,0.00,22.1,28.7,35.3,8.5,15.41,45.96
SabinoCanyon,-110.7774,32.3656,1484.0,1999-06-27,0.01,22.1,29.0,35.9,9.5,15.34,47.78
SabinoCanyon,-110.7774,32.3656,1484.0,1999-06-28,0.09,21.5,28.4,35.4,10.7,13.01,44.35
SabinoCanyon,-110.7774,32.3656,1484.0,1999-06-29,0.00,22.1,28.3,34.4,11.5,11.89,41.13
SabinoCanyon,-110.7774,32.3656,1484.0,1999-06-30,0.00,21.7,27.9,34.1,11.2,11.29,40.60
SabinoCanyon,-110.7774,32.3656,1484.0,1999-07-01,0.00,21.9,29.1,36.2,8.2,14.77,49.32
SabinoCanyon,-110.7774,32.3656,1484.0,1999-07-02,0.00,22.5,29.9,37.3,6.6,17.34,55.48
SabinoCanyon,-110.7774,32.3656,1484.0,1999-07-03,2.27,20.9,27.3,33.7,10.1,10.76,40.61
SabinoCanyon,-110.7774,32.3656,1484.0,1999-07-04,1.23,19.8,25.9,32.0,13.0,7.36,33.69
SabinoCanyon,-110.7774,32.3656,1484.0,1999-07-05,3.28,20.6,26.6,32.5,13.6,8.01,34.17
SabinoCanyon,-110.7774,32.3656,1484.0,1999-07-06,5.37,19.9,26.9,33.9,14.4,4.98,38.23
SabinoCanyon,-110.7774,32.3656,1484.0,1999-07-07,19.50,17.1,24.0,30.9,16.9,0.48,26.87
SabinoCanyon,-110.7774,32.3656,1484.0,1999-07-08,1.11,17.6,24.1,30.6,15.7,1.67,27.60
SabinoCanyon,-110.7774,32.3656,1484.0,1999-07-09,0.38,17.7,22.9,28.0,16.5,1.76,19.14
SabinoCanyon,-110.7774,32.3656,1484.0,1999-07-10,1.90,18.5,23.9,29.4,16.3,2.50,22.58
SabinoCanyon,-110.7774,32.3656,1484.0,1999-07-11,1.60,17.7,23.8,29.8,16.6,0.62,24.44
SabinoCanyon,-110.7774,32.3656,1484.0,1999-07-12,0.00,18.1,22.8,27.5,14.9,2.45,20.22
SabinoCanyon,-110.7774,32.3656,1484.0,1999-07-13,3.57,18.5,24.7,31.0,13.3,5.39,30.35
SabinoCanyon,-110.7774,32.3656,1484.0,1999-07-14,13.65,18.0,25.7,33.4,15.1,1.87,36.97
SabinoCanyon,-110.7774,32.3656,1484.0,1999-07-15,25.01,16.5,22.9,29.2,16.0,0.21,23.50
SabinoCanyon,-110.7774,32.3656,1484.0,1999-07-16,7.13,16.4,21.5,26.5,17.0,0.18,15.05
SabinoCanyon,-110.7774,32.3656,1484.0,1999-07-17,0.12,17.6,23.4,29.2,16.1,0.73,23.78
SabinoCanyon,-110.7774,32.3656,1484.0,1999-07-18,3.51,17.8,22.6,27.4,15.1,2.33,21.22
SabinoCanyon,-110.7774,32.3656,1484.0,1999-07-19,1.84,16.6,21.6,26.6,15.0,1.94,17.95
SabinoCanyon,-110.7774,32.3656,1484.0,1999-07-20,0.01,16.9,23.2,29.5,14.6,2.09,24.82
SabinoCanyon,-110.7774,32.3656,1484.0,1999-07-21,1.30,18.5,24.7,30.9,14.2,5.45,29.37
SabinoCanyon,-110.7774,32.3656,1484.0,1999-07-22,5.96,17.8,24.2,30.5,14.9,1.61,27.92
SabinoCanyon,-110.7774,32.3656,1484.0,1999-07-23,3.37,18.3,23.8,29.4,16.0,2.68,23.06
SabinoCanyon,-110.7774,32.3656,1484.0,1999-07-24,4.99,18.0,23.0,28.1,16.1,1.99,19.95
SabinoCanyon,-110.7774,32.3656,1484.0,1999-07-25,2.11,18.1,24.0,30.0,16.4,2.28,24.83
SabinoCanyon,-110.7774,32.3656,1484.0,1999-07-26,1.63,18.7,25.0,31.2,16.4,2.48,27.42
SabinoCanyon,-110.7774,32.3656,1484.0,1999-07-27,5.88,18.9,24.6,30.3,15.9,3.19,24.88
SabinoCanyon,-110.7774,32.3656,1484.0,1999-07-28,16.67,16.7,23.3,29.9,15.4,0.33,24.42
SabinoCanyon,-110.7774,32.3656,1484.0,1999-07-29,0.86,16.1,21.4,26.6,16.1,0.78,17.17
SabinoCanyon,-110.7774,32.3656,1484.0,1999-07-30,0.00,16.0,21.8,27.7,15.5,0.41,20.48
SabinoCanyon,-110.7774,32.3656,1484.0,1999-07-31,0.00,16.4,21.9,27.5,15.6,0.75,19.09
SabinoCanyon,-110.7774,32.3656,1484.0,1999-08-01,0.00,18.1,24.7,31.3,13.4,3.43,31.03
SabinoCanyon,-110.7774,32.3656,1484.0,1999-08-02,0.00,18.4,25.2,32.0,11.2,6.84,34.62
SabinoCanyon,-110.7774,32.3656,1484.0,1999-08-03,4.63,17.8,24.5,31.2,13.4,4.01,30.49
SabinoCanyon,-110.7774,32.3656,1484.0,1999-08-04,0.07,18.2,24.6,31.0,14.9,4.35,28.27
SabinoCanyon,-110.7774,32.3656,1484.0,1999-08-05,6.14,17.3,23.3,29.3,14.2,3.29,24.40
SabinoCanyon,-110.7774,32.3656,1484.0,1999-08-06,6.28,15.9,21.7,27.4,15.2,1.21,19.75
SabinoCanyon,-110.7774,32.3656,1484.0,1999-08-07,0.52,15.9,22.9,30.0,14.4,1.15,26.37
SabinoCanyon,-110.7774,32.3656,1484.0,1999-08-08,0.00,17.4,24.2,30.9,13.7,4.06,29.84
SabinoCanyon,-110.7774,32.3656,1484.0,1999-08-09,3.14,18.1,25.1,32.2,12.3,5.85,35.14
SabinoCanyon,-110.7774,32.3656,1484.0,1999-08-10,10.57,17.2,24.5,31.8,14.0,1.48,30.94
SabinoCanyon,-110.7774,32.3656,1484.0,1999-08-11,0.16,16.6,22.1,27.5,15.6,1.62,19.35
SabinoCanyon,-110.7774,32.3656,1484.0,1999-08-12,0.00,16.4,23.1,29.8,13.3,1.63,26.02
SabinoCanyon,-110.7774,32.3656,1484.0,1999-08-13,4.18,16.3,24.2,32.2,9.6,6.68,35.49
SabinoCanyon,-110.7774,32.3656,1484.0,1999-08-14,1.06,18.0,26.0,33.9,9.7,7.96,41.33
SabinoCanyon,-110.7774,32.3656,1484.0,1999-08-15,24.56,17.8,24.6,31.5,14.2,1.72,31.33
SabinoCanyon,-110.7774,32.3656,1484.0,1999-08-16,5.22,17.6,24.2,30.9,14.6,2.83,27.57
SabinoCanyon,-110.7774,32.3656,1484.0,1999-08-17,3.21,18.2,25.1,32.0,13.4,4.97,32.81
SabinoCanyon,-110.7774,32.3656,1484.0,1999-08-18,0.00,19.2,26.5,33.8,12.4,8.18,38.44
SabinoCanyon,-110.7774,32.3656,1484.0,1999-08-19,4.01,19.2,26.0,32.7,11.8,8.25,36.21
SabinoCanyon,-110.7774,32.3656,1484.0,1999-08-20,8.76,17.9,24.7,31.5,13.9,2.37,30.73
SabinoCanyon,-110.7774,32.3656,1484.0,1999-08-21,0.82,18.1,25.7,33.2,14.6,3.56,34.42
SabinoCanyon,-110.7774,32.3656,1484.0,1999-08-22,0.00,19.4,26.8,34.2,12.5,7.22,39.91
SabinoCanyon,-110.7774,32.3656,1484.0,1999-08-23,0.64,20.3,27.9,35.5,11.2,10.52,45.23
SabinoCanyon,-110.7774,32.3656,1484.0,1999-08-24,2.52,19.5,26.8,34.1,12.2,9.03,39.72
SabinoCanyon,-110.7774,32.3656,1484.0,1999-08-25,0.85,19.3,26.5,33.6,13.0,6.31,37.46
SabinoCanyon,-110.7774,32.3656,1484.0,1999-08-26,0.70,19.5,25.8,32.1,14.0,6.26,32.67
SabinoCanyon,-110.7774,32.3656,1484.0,1999-08-27,9.76,19.3,25.4,31.5,15.1,5.11,29.92
SabinoCanyon,-110.7774,32.3656,1484.0,1999-08-28,20.00,17.5,23.3,29.1,16.6,0.35,21.96
SabinoCanyon,-110.7774,32.3656,1484.0,1999-08-29,8.95,17.3,23.2,29.1,17.0,0.39,21.37
SabinoCanyon,-110.7774,32.3656,1484.0,1999-08-30,10.64,17.8,24.6,31.4,16.6,1.41,26.93
SabinoCanyon,-110.7774,32.3656,1484.0,1999-08-31,5.67,18.0,24.2,30.3,16.6,1.64,25.40
SabinoCanyon,-110.7774,32.3656,1484.0,1999-09-01,7.17,16.3,22.6,28.9,15.7,0.81,20.76
SabinoCanyon,-110.7774,32.3656,1484.0,1999-09-02,0.00,16.5,22.2,27.8,15.3,1.26,19.98
SabinoCanyon,-110.7774,32.3656,1484.0,1999-09-03,0.00,17.0,22.4,27.8,14.8,1.82,20.60
SabinoCanyon,-110.7774,32.3656,1484.0,1999-09-04,0.00,16.1,22.4,28.6,11.0,2.88,26.28
SabinoCanyon,-110.7774,32.3656,1484.0,1999-09-05,0.00,16.0,23.1,30.1,9.1,7.17,31.61
SabinoCanyon,-110.7774,32.3656,1484.0,1999-09-06,0.00,18.0,25.8,33.7,9.5,8.77,40.19
SabinoCanyon,-110.7774,32.3656,1484.0,1999-09-07,0.00,18.5,25.9,33.2,10.5,9.78,38.63
SabinoCanyon,-110.7774,32.3656,1484.0,1999-09-08,0.00,18.2,25.8,33.3,6.8,10.07,41.13
SabinoCanyon,-110.7774,32.3656,1484.0,1999-09-09,0.00,18.5,26.4,34.4,5.3,13.07,45.68
SabinoCanyon,-110.7774,32.3656,1484.0,1999-09-10,4.46,18.3,24.7,31.0,12.4,3.54,30.63
SabinoCanyon,-110.7774,32.3656,1484.0,1999-09-11,0.00,17.7,24.2,30.7,13.0,4.14,29.59
SabinoCanyon,-110.7774,32.3656,1484.0,1999-09-12,0.00,17.1,23.9,30.6,13.1,4.78,27.93
SabinoCanyon,-110.7774,32.3656,1484.0,1999-09-13,0.00,18.0,25.5,33.0,10.3,7.73,37.93
SabinoCanyon,-110.7774,32.3656,1484.0,1999-09-14,6.58,19.0,25.7,32.4,12.8,7.05,33.61
SabinoCanyon,-110.7774,32.3656,1484.0,1999-09-15,0.98,16.3,24.6,33.0,13.4,2.70,36.80
SabinoCanyon,-110.7774,32.3656,1484.0,1999-09-16,7.94,15.1,22.7,30.2,14.4,1.29,25.27
SabinoCanyon,-110.7774,32.3656,1484.0,1999-09-17,0.00,15.5,22.9,30.4,13.3,2.43,28.02
SabinoCanyon,-110.7774,32.3656,1484.0,1999-09-18,0.55,15.8,22.0,28.3,12.9,3.31,23.55
SabinoCanyon,-110.7774,32.3656,1484.0,1999-09-19,0.40,16.5,23.3,30.1,13.0,2.86,28.79
SabinoCanyon,-110.7774,32.3656,1484.0,1999-09-20,8.51,14.8,20.8,26.8,14.8,0.55,18.46
SabinoCanyon,-110.7774,32.3656,1484.0,1999-09-21,0.08,14.7,21.4,28.2,12.7,1.35,24.03
SabinoCanyon,-110.7774,32.3656,1484.0,1999-09-22,0.00,17.0,22.3,27.6,11.9,4.39,23.50
SabinoCanyon,-110.7774,32.3656,1484.0,1999-09-23,3.67,16.9,23.7,30.4,13.9,0.97,28.03
SabinoCanyon,-110.7774,32.3656,1484.0,1999-09-24,0.05,15.9,22.1,28.3,15.5,0.38,21.66
SabinoCanyon,-110.7774,32.3656,1484.0,1999-09-25,0.00,14.6,21.0,27.4,12.9,0.34,22.27
SabinoCanyon,-110.7774,32.3656,1484.0,1999-09-26,0.00,14.4,21.5,28.6,9.7,3.54,27.89
SabinoCanyon,-110.7774,32.3656,1484.0,1999-09-27,0.00,15.8,22.7,29.6,8.9,6.04,29.94
SabinoCanyon,-110.7774,32.3656,1484.0,1999-09-28,0.00,16.2,23.4,30.6,7.5,7.53,33.70
SabinoCanyon,-110.7774,32.3656,1484.0,1999-09-29,0.00,15.8,23.5,31.2,-0.8,9.68,38.43
SabinoCanyon,-110.7774,32.3656,1484.0,1999-09-30,0.00,15.5,22.2,28.9,6.1,8.29,29.02
SabinoCanyon,-110.7774,32.3656,1484.0,1999-10-01,0.00,14.8,23.0,31.3,7.6,6.70,35.61
SabinoCanyon,-110.7774,32.3656,1484.0,1999-10-02,0.00,15.1,22.6,30.1,3.5,8.27,35.43
SabinoCanyon,-110.7774,32.3656,1484.0,1999-10-03,0.00,14.6,22.5,30.5,1.5,9.46,36.86
SabinoCanyon,-110.7774,32.3656,1484.0,1999-10-04,0.00,14.4,22.1,29.8,0.5,9.78,35.54
SabinoCanyon,-110.7774,32.3656,1484.0,1999-10-05,0.00,15.2,23.8,32.4,2.8,11.24,40.77
SabinoCanyon,-110.7774,32.3656,1484.0,1999-10-06,0.00,17.6,25.1,32.6,5.4,12.39,39.25
SabinoCanyon,-110.7774,32.3656,1484.0,1999-10-07,0.00,14.5,22.0,29.4,2.9,9.89,32.76
SabinoCanyon,-110.7774,32.3656,1484.0,1999-10-08,0.00,10.3,16.7,23.1,1.3,5.74,21.74
SabinoCanyon,-110.7774,32.3656,1484.0,1999-10-09,0.00,11.4,19.0,26.7,1.5,6.56,27.99
SabinoCanyon,-110.7774,32.3656,1484.0,1999-10-10,0.00,14.8,21.9,28.9,1.1,10.36,32.94
SabinoCanyon,-110.7774,32.3656,1484.0,1999-10-11,0.00,16.0,23.2,30.4,0.6,11.90,36.76
SabinoCanyon,-110.7774,32.3656,1484.0,1999-10-12,0.00,16.6,23.6,30.6,-0.1,12.59,37.95
SabinoCanyon,-110.7774,32.3656,1484.0,1999-10-13,0.00,15.4,22.8,30.1,-0.5,11.38,36.81
SabinoCanyon,-110.7774,32.3656,1484.0,1999-10-14,0.00,15.2,22.8,30.4,-0.8,11.72,37.57
SabinoCanyon,-110.7774,32.3656,1484.0,1999-10-15,0.00,14.4,22.5,30.5,-1.6,10.93,38.04
SabinoCanyon,-110.7774,32.3656,1484.0,1999-10-16,0.00,13.8,20.9,28.0,0.8,9.23,31.71
SabinoCanyon,-110.7774,32.3656,1484.0,1999-10-17,0.00,8.8,16.4,24.0,1.1,5.36,21.59
SabinoCanyon,-110.7774,32.3656,1484.0,1999-10-18,0.00,5.2,12.1,19.0,-4.7,3.52,18.19
SabinoCanyon,-110.7774,32.3656,1484.0,1999-10-19,0.00,7.9,15.0,22.2,-5.5,5.88,22.76
SabinoCanyon,-110.7774,32.3656,1484.0,1999-10-20,0.00,11.1,16.5,22.0,-4.5,8.50,22.15
SabinoCanyon,-110.7774,32.3656,1484.0,1999-10-21,0.00,11.9,18.9,25.9,-7.1,9.50,29.33
SabinoCanyon,-110.7774,32.3656,1484.0,1999-10-22,0.00,13.0,20.5,28.0,-7.2,11.25,34.04
SabinoCanyon,-110.7774,32.3656,1484.0,1999-10-23,0.00,14.3,21.1,27.9,-6.1,12.05,33.48
SabinoCanyon,-110.7774,32.3656,1484.0,1999-10-24,0.00,13.3,20.8,28.4,-3.9,10.51,33.80
SabinoCanyon,-110.7774,32.3656,1484.0,1999-10-25,0.00,12.5,20.6,28.7,-3.4,9.93,34.46
SabinoCanyon,-110.7774,32.3656,1484.0,1999-10-26,0.00,12.7,20.1,27.4,-2.9,9.93,31.46
SabinoCanyon,-110.7774,32.3656,1484.0,1999-10-27,0.00,12.2,19.0,25.7,1.4,4.75,27.06
SabinoCanyon,-110.7774,32.3656,1484.0,1999-10-28,0.00,11.3,18.1,24.9,2.7,4.63,24.36
SabinoCanyon,-110.7774,32.3656,1484.0,1999-10-29,0.00,11.5,18.6,25.8,1.3,6.97,26.01
SabinoCanyon,-110.7774,32.3656,1484.0,1999-10-30,0.00,9.2,16.4,23.6,-7.2,6.95,24.38
SabinoCanyon,-110.7774,32.3656,1484.0,1999-10-31,0.00,9.9,15.3,20.7,-11.9,10.19,21.94
SabinoCanyon,-110.7774,32.3656,1484.0,1999-11-01,0.00,10.3,18.4,26.6,-9.8,9.64,31.28
SabinoCanyon,-110.7774,32.3656,1484.0,1999-11-02,0.00,10.7,19.1,27.5,-8.6,10.04,33.11
SabinoCanyon,-110.7774,32.3656,1484.0,1999-11-03,0.00,10.0,16.7,23.4,-7.7,9.12,24.89
SabinoCanyon,-110.7774,32.3656,1484.0,1999-11-04,0.00,9.9,17.7,25.5,-7.0,8.72,28.51
SabinoCanyon,-110.7774,32.3656,1484.0,1999-11-05,0.00,9.7,17.9,26.1,-6.0,8.61,29.66
SabinoCanyon,-110.7774,32.3656,1484.0,1999-11-06,0.00,9.4,17.6,25.8,-5.9,8.44,29.00
SabinoCanyon,-110.7774,32.3656,1484.0,1999-11-07,0.00,13.4,20.0,26.7,-3.2,11.01,29.40
SabinoCanyon,-110.7774,32.3656,1484.0,1999-11-08,0.00,10.7,17.9,25.2,-0.0,6.86,25.66
SabinoCanyon,-110.7774,32.3656,1484.0,1999-11-09,0.00,8.7,16.6,24.5,0.8,5.75,23.44
SabinoCanyon,-110.7774,32.3656,1484.0,1999-11-10,0.00,8.2,16.2,24.2,-4.2,5.82,25.65
SabinoCanyon,-110.7774,32.3656,1484.0,1999-11-11,0.00,10.1,18.3,26.5,-2.7,7.60,28.87
SabinoCanyon,-110.7774,32.3656,1484.0,1999-11-12,0.00,13.0,20.3,27.6,-0.9,8.94,30.50
SabinoCanyon,-110.7774,32.3656,1484.0,1999-11-13,0.00,12.3,19.1,25.9,-1.9,8.25,28.00
SabinoCanyon,-110.7774,32.3656,1484.0,1999-11-14,0.00,12.0,19.3,26.5,-1.0,8.53,27.91
SabinoCanyon,-110.7774,32.3656,1484.0,1999-11-15,0.00,11.8,19.6,27.4,-1.4,8.43,30.59
SabinoCanyon,-110.7774,32.3656,1484.0,1999-11-16,0.00,12.5,19.5,26.5,-1.8,9.83,28.63
SabinoCanyon,-110.7774,32.3656,1484.0,1999-11-17,0.00,11.1,19.1,27.2,-3.7,9.06,31.03
SabinoCanyon,-110.7774,32.3656,1484.0,1999-11-18,0.00,9.8,17.4,25.0,-1.6,6.94,26.28
SabinoCanyon,-110.7774,32.3656,1484.0,1999-11-19,0.00,7.5,14.4,21.3,-1.7,4.41,19.71
SabinoCanyon,-110.7774,32.3656,1484.0,1999-11-20,0.00,7.4,15.0,22.7,-2.1,4.43,22.26
SabinoCanyon,-110.7774,32.3656,1484.0,1999-11-21,0.00,5.8,13.2,20.7,-1.3,3.56,19.49
SabinoCanyon,-110.7774,32.3656,1484.0,1999-11-22,0.00,3.5,10.3,17.1,-0.6,2.48,13.17
SabinoCanyon,-110.7774,32.3656,1484.0,1999-11-23,0.00,-0.5,5.9,12.3,-13.2,3.35,12.18
SabinoCanyon,-110.7774,32.3656,1484.0,1999-11-24,0.00,-0.5,7.6,15.7,-16.3,4.16,15.74
SabinoCanyon,-110.7774,32.3656,1484.0,1999-11-25,0.00,-0.9,6.4,13.8,-17.7,4.14,14.08
SabinoCanyon,-110.7774,32.3656,1484.0,1999-11-26,0.00,2.3,9.7,17.0,-12.7,4.93,17.03
SabinoCanyon,-110.7774,32.3656,1484.0,1999-11-27,0.00,4.9,13.6,22.4,-7.9,6.18,22.84
SabinoCanyon,-110.7774,32.3656,1484.0,1999-11-28,0.00,6.0,14.1,22.1,-9.9,6.50,23.68
SabinoCanyon,-110.7774,32.3656,1484.0,1999-11-29,0.00,6.8,15.4,24.0,-12.5,7.48,27.03
SabinoCanyon,-110.7774,32.3656,1484.0,1999-11-30,0.00,10.8,17.6,24.5,-11.9,10.38,27.85
SabinoCanyon,-110.7774,32.3656,1484.0,1999-12-01,0.00,9.7,16.0,22.3,-10.9,9.28,23.83
SabinoCanyon,-110.7774,32.3656,1484.0,1999-12-02,0.00,5.7,12.9,20.2,-6.1,5.18,19.91
SabinoCanyon,-110.7774,32.3656,1484.0,1999-12-03,0.00,3.6,10.3,17.1,-11.3,4.89,16.68
SabinoCanyon,-110.7774,32.3656,1484.0,1999-12-04,0.00,-2.3,3.3,8.8,-11.9,3.09,8.78
SabinoCanyon,-110.7774,32.3656,1484.0,1999-12-05,0.00,-2.3,4.9,12.1,-10.9,2.97,11.22
SabinoCanyon,-110.7774,32.3656,1484.0,1999-12-06,0.00,1.9,8.5,15.2,-15.3,5.02,15.37
SabinoCanyon,-110.7774,32.3656,1484.0,1999-12-07,0.00,1.9,9.3,16.8,-15.3,4.55,16.89
SabinoCanyon,-110.7774,32.3656,1484.0,1999-12-08,0.00,2.4,9.2,16.0,-13.9,4.99,15.86
SabinoCanyon,-110.7774,32.3656,1484.0,1999-12-09,0.00,-2.1,3.3,8.6,-12.7,2.46,9.25
SabinoCanyon,-110.7774,32.3656,1484.0,1999-12-10,0.00,0.2,7.2,14.2,-15.0,4.19,14.31
SabinoCanyon,-110.7774,32.3656,1484.0,1999-12-11,0.00,-0.2,6.2,12.6,-13.7,3.59,12.69
SabinoCanyon,-110.7774,32.3656,1484.0,1999-12-12,0.00,-2.2,3.5,9.2,-8.5,2.09,8.31
SabinoCanyon,-110.7774,32.3656,1484.0,1999-12-13,0.00,-1.8,6.0,13.8,-13.3,3.11,13.65
SabinoCanyon,-110.7774,32.3656,1484.0,1999-12-14,0.00,0.7,7.9,15.1,-11.8,4.03,14.71
SabinoCanyon,-110.7774,32.3656,1484.0,1999-12-15,0.00,-0.7,5.2,11.1,-20.4,4.38,12.05
SabinoCanyon,-110.7774,32.3656,1484.0,1999-12-16,0.00,0.2,6.8,13.4,-20.5,5.05,14.13
SabinoCanyon,-110.7774,32.3656,1484.0,1999-12-17,0.00,2.5,9.7,16.8,-14.2,5.16,17.49
SabinoCanyon,-110.7774,32.3656,1484.0,1999-12-18,0.00,3.1,11.0,18.9,-10.9,4.98,18.59
SabinoCanyon,-110.7774,32.3656,1484.0,1999-12-19,0.00,5.0,12.1,19.1,-11.4,5.82,19.50
SabinoCanyon,-110.7774,32.3656,1484.0,1999-12-20,0.00,-0.8,6.1,13.0,-14.2,3.94,12.97
SabinoCanyon,-110.7774,32.3656,1484.0,1999-12-21,0.00,-0.7,6.2,13.1,-12.6,3.61,12.67
SabinoCanyon,-110.7774,32.3656,1484.0,1999-12-22,0.00,-0.7,5.8,12.3,-10.3,3.12,11.80
SabinoCanyon,-110.7774,32.3656,1484.0,1999-12-23,0.00,-0.7,4.2,9.1,-8.4,2.52,8.18
SabinoCanyon,-110.7774,32.3656,1484.0,1999-12-24,0.00,0.5,5.5,10.6,-11.1,3.77,10.56
SabinoCanyon,-110.7774,32.3656,1484.0,1999-12-25,0.00,1.5,5.7,10.0,-3.8,1.70,7.69
SabinoCanyon,-110.7774,32.3656,1484.0,1999-12-26,0.00,1.1,5.5,9.8,-2.5,1.65,6.90
SabinoCanyon,-110.7774,32.3656,1484.0,1999-12-27,0.00,1.9,7.2,12.4,-3.1,2.03,9.24
SabinoCanyon,-110.7774,32.3656,1484.0,1999-12-28,0.00,2.5,8.4,14.4,-7.8,3.46,13.02
SabinoCanyon,-110.7774,32.3656,1484.0,1999-12-29,0.00,5.0,11.2,17.4,-6.9,4.50,16.18
SabinoCanyon,-110.7774,32.3656,1484.0,1999-12-30,0.00,4.4,10.8,17.3,-7.2,4.05,16.20
SabinoCanyon,-110.7774,32.3656,1484.0,1999-12-31,0.03,3.7,10.6,17.5,-6.3,3.29,16.09

SantaRitaMou,-110.8723,31.7268,1786.0,1999-01-01,0.00,5.6,12.2,18.7,-6.0,4.61,17.65
SantaRitaMou,-110.8723,31.7268,1786.0,1999-01-02,0.00,2.1,8.2,14.3,-11.6,4.45,13.67
SantaRitaMou,-110.8723,31.7268,1786.0,1999-01-03,0.00,1.1,8.4,15.7,-14.0,4.14,15.79
SantaRitaMou,-110.8723,31.7268,1786.0,1999-01-04,0.00,0.1,6.4,12.8,-15.7,4.27,12.97
SantaRitaMou,-110.8723,31.7268,1786.0,1999-01-05,0.00,0.5,8.5,16.4,-17.2,4.69,16.91
SantaRitaMou,-110.8723,31.7268,1786.0,1999-01-06,0.00,3.4,11.1,18.9,-15.4,5.95,19.92
SantaRitaMou,-110.8723,31.7268,1786.0,1999-01-07,0.00,4.4,11.9,19.3,-11.1,6.06,19.54
